2148;72055581
2149;72089097
2150;72122613
2151;72156129
2152;72189645
2153;72223161
2154;72256677
2155;72290193
2156;72323709
2157;72357225
2158;72390741
2159;72424257
2160;72457773
2161;72491289
2162;72524805
2163;72558321
2164;72591837
2165;72625353
2166;72658869
2167;72692385
2168;72725901
2169;72759417
2170;72792933
2171;72826449
2172;72859965
2173;72893481
2174;72926997
2175;72960513
2176;72994029
2177;73027545
2178;73061061
2179;73094577
2180;73128093
2181;73161609
2182;73195125
2183;73228641
2184;73262157
2185;73295673
2186;73329189
2187;73362705
2188;73396221
2189;73429737
2190;73463253
2191;73496769
2192;73530285
2193;73563801
2194;73597317
2195;73630833
2196;73664349
2197;73697865
2198;73731381
2199;73764897
2200;73798413
2201;73831929
2202;73865445
2203;73898961
2204;73932477
2205;73965993
2206;73999509
2207;74033025
2208;74066541
2209;74100057
2210;74133573
2211;74167089
2212;74200605
2213;74234121
2214;74267637
2215;74301153
2216;74334669
2217;74368185
2218;74401701
2219;74435217
2220;74468733
2221;74502249
2222;74535765
2223;74569281
2224;74602797
2225;74636313
2226;74669829
2227;74703345
2228;74736861
2229;74770377
2230;74803893
2231;74837409
2232;74870925
2233;74904441
2234;74937957
2235;74971473
2236;75004989
2237;75038505
2238;75072021
2239;75105537
2240;75139053
2241;75172569
2242;75206085
2243;75239601
2244;75273117
2245;75306633
2246;75340149
2247;75373665
2248;75407181
2249;75440697
2250;75474213
2251;75507729
2252;75541245
2253;75574761
2254;75608277
2255;75641793
2256;75675309
2257;75708825
2258;75742341
2259;75775857
2260;75809373
2261;75842889
2262;75876405
2263;75909921
2264;75943437
2265;75976953
2266;76010469
2267;76043985
2268;76077501
2269;76111017
2270;76144533
2271;76178049
2272;76211565
2273;76245081
2274;76278597
2275;76312113
2276;76345629
2277;76379145
2278;76412661
2279;76446177
2280;76479693
2281;76513209
2282;76546725
2283;76580241
2284;76613757
2285;76647273
2286;76680789
2287;76714305
2288;76747821
2289;76781337
2290;76814853
2291;76848369
2292;76881885
2293;76915401
2294;76948917
2295;76982433
2296;77015949
2297;77049465
2298;77082981
2299;77116497
2300;77150013
2301;77183529
2302;77217045
2303;77250561
2304;77284077
2305;77317593
2306;77351109
2307;77384625
2308;77418141
2309;77451657
2310;77485173
2311;77518689
2312;77552205
2313;77585721
2314;77619237
2315;77652753
2316;77686269
2317;77719785
2318;77753301
2319;77786817
2320;77820333
2321;77853849
2322;77887365
2323;77920881
2324;77954397
2325;77987913
2326;78021429
2327;78054945
2328;78088461
2329;78121977
2330;78155493
2331;78189009
2332;78222525
2333;78256041
2334;78289557
2335;78323073
2336;78356589
2337;78390105
2338;78423621
2339;78457137
2340;78490653
2341;78524169
2342;78557685
2343;78591201
2344;78624717
2345;78658233
2346;78691749
2347;78725265
2348;78758781
2349;78792297
2350;78825813
2351;78859329
2352;78892845
2353;78926361
2354;78959877
2355;78993393
2356;79026909
2357;79060425
2358;79093941
2359;79127457
2360;79160973
2361;79194489
2362;79228005
2363;79261521
2364;79295037
2365;79328553
2366;79362069
2367;79395585
2368;79429101
2369;79462617
2370;79496133
2371;79529649
2372;79563165
2373;79596681
2374;79630197
2375;79663713
2376;79697229
2377;79730745
2378;79764261
2379;79797777
2380;79831293
2381;79864809
2382;79898325
2383;79931841
2384;79965357
2385;79998873
2386;80032389
2387;80065905
2388;80099421
2389;80132937
2390;80166453
2391;80199969
2392;80233485
2393;80267001
2394;80300517
2395;80334033
2396;80367549
2397;80401065
2398;80434581
2399;80468097
2400;80501613
2401;80535129
2402;80568645
2403;80602161
2404;80635677
2405;80669193
2406;80702709
2407;80736225
2408;80769741
2409;80803257
2410;80836773
2411;80870289
2412;80903805
2413;80937321
2414;80970837
2415;81004353
2416;81104901
2417;81138417
2418;81171933
2419;81205449
2420;81238965
2421;81272481
2422;81305997
2423;81339513
2424;81373029
2425;81406545
2426;81440061
2427;81473577
2428;81507093
2429;81540609
2430;81574125
2431;81607641
2432;81641157
2433;81674673
2434;81708189
2435;81741705
2436;81775221
2437;81808737
2438;81842253
2439;81875769
2440;81909285
2441;81942801
2442;81976317
2443;82009833
2444;82043349
2445;82076865
2446;82110381
2447;82143897
2448;82177413
2449;82210929
2450;82244445
2451;82277961
2452;82311477
2453;82344993
2454;82378509
2455;82412025
2456;82445541
2457;82479057
2458;82512573
2459;82613121
2460;82646637
2461;82680153
2462;82713669
2463;82814217
2464;82847733
2465;82881249
2466;82914765
2467;82948281
2468;82981797
2469;83015313
2470;83048829
2471;83082345
2472;83115861
2473;83149377
2474;83182893
2475;83216409
2476;83249925
2477;83283441
2478;83316957
2479;83350473
2480;83383989
2481;83417505
2482;83451021
2483;83484537
2484;83518053
2485;83551569
2486;83585085
2487;83618601
2488;83652117
2489;83685633
2490;83719149
2491;83752665
2492;83786181
2493;83819697
2494;83853213
2495;83886729
2496;83920245
2497;83953761
2498;83987277
2499;84020793
2500;84054309
2501;84087825
2502;84121341
2503;84154857
2504;84188373
2505;84221889
2506;84255405
2507;84288921
2508;84322437
2509;84355953
2510;84389469
2511;84422985
2512;84456501
2513;84490017
2514;84523533
2515;84557049
2516;84590565
2517;84624081
2518;84657597
2519;84691113
2520;84724629
2521;84758145
2522;84791661
2523;84825177
2524;84858693
2525;84892209
2526;84925725
2527;84959241
2528;84992757
2529;85026273
2530;85059789
2531;85093305
2532;85126821
2533;85160337
2534;85193853
2535;85227369
2536;85260885
2537;85294401
2538;85327917
2539;85361433
2540;85394949
2541;85428465
2542;85461981
2543;85495497
2544;85529013
2545;85562529
2546;85730109
2547;85763625
2548;85797141
2549;85830657
2550;85864173
2551;85897689
2552;85931205
2553;85964721
2554;85998237
2555;86031753
2556;86065269
2557;86098785
2558;86132301
2559;86165817
2560;86199333
2561;86232849
2562;86266365
2563;86299881
2564;86333397
2565;86366913
2566;86400429
2567;86433945
2568;86467461
2569;86500977
2570;86534493
2571;86568009
2572;86601525
2573;86635041
2574;86668557
2575;86702073
2576;86735589
2577;86769105
2578;86802621
2579;86836137
2580;86869653
2581;86903169
2582;86936685
2583;86970201
2584;87003717
2585;87037233
2586;87070749
2587;87104265
2588;87137781
2589;87171297
2590;87204813
2591;87238329
2592;87271845
2593;87305361
2594;87338877
2595;87372393
2596;87405909
2597;87439425
2598;87472941
2599;87506457
2600;87539973
2601;87573489
2602;87607005
2603;87640521
2604;87674037
2605;87707553
2606;87741069
2607;87774585
2608;87808101
2609;87841617
2610;87875133
2611;87908649
2612;87942165
2613;87975681
2614;88009197
2615;88042713
2616;88076229
2617;88109745
2618;88143261
2619;88176777
2620;88210293
2621;88243809
2622;88277325
2623;88310841
2624;88344357
2625;88377873
2626;88411389
2627;88444905
2628;88478421
2629;88511937
2630;88545453
2631;88578969
2632;88612485
2633;88646001
2634;88679517
2635;88713033
2636;88746549
2637;88780065
2638;88813581
2639;88847097
2640;88880613
2641;88914129
2642;88947645
2643;88981161
2644;89014677
2645;89048193
2646;89081709
2647;89115225
2648;89148741
2649;89182257
2650;89215773
2651;89249289
2652;89282805
2653;89316321
2654;89349837
2655;89383353
2656;89416869
2657;89450385
2658;89483901
2659;89517417
2660;89550933
2661;89584449
2662;89617965
2663;89651481
2664;89684997
2665;89718513
2666;89752029
2667;89785545
2668;89819061
2669;89852577
2670;89886093
2671;89919609
2672;89953125
2673;89986641
2674;90020157
2675;90053673
2676;90087189
2677;90120705
2678;90154221
2679;90187737
2680;90221253
2681;90254769
2682;90288285
2683;90321801
2684;90355317
2685;90388833
2686;90422349
2687;90455865
2688;90489381
2689;90522897
2690;90556413
2691;90589929
2692;90623445
2693;90656961
2694;90690477
2695;90723993
2696;90757509
2697;90791025
2698;90824541
2699;90858057
2700;90891573
2701;90925089
2702;90958605
2703;90992121
2704;91025637
2705;91059153
2706;91092669
2707;91126185
2708;91159701
2709;91193217
2710;91226733
2711;91260249
2712;91293765
2713;91327281
2714;91360797
2715;91394313
2716;91427829
2717;91461345
2718;91494861
2719;91528377
2720;91561893
2721;91595409
2722;91628925
2723;91662441
2724;91695957
2725;91729473
2726;91762989
2727;91796505
2728;91830021
2729;91863537
2730;91897053
2731;91930569
2732;91964085
2733;91997601
2734;92031117
2735;92064633
2736;92098149
2737;92131665
2738;92165181
2739;92198697
2740;92232213
2741;92265729
2742;92299245
2743;92332761
2744;92366277
2745;92399793
2746;92433309
2747;92466825
2748;92500341
2749;92533857
2750;92567373
2751;92600889
2752;92634405
2753;92667921
2754;92701437
2755;92734953
2756;92768469
2757;92801985
2758;92835501
2759;92869017
2760;92902533
2761;92936049
2762;92969565
2763;93003081
2764;93036597
2765;93070113
2766;93103629
2767;93137145
2768;93170661
2769;93204177
2770;93237693
2771;93271209
2772;93304725
2773;93338241
2774;93371757
2775;93405273
2776;93438789
2777;93472305
2778;93505821
2779;93539337
2780;93572853
2781;93606369
2782;93639885
2783;93673401
2784;93706917
2785;93740433
2786;93773949
2787;93807465
2788;93840981
2789;93874497
2790;93908013
2791;93941529
2792;93975045
2793;94008561
2794;94042077
2795;94075593
2796;94109109
2797;94142625
2798;94176141
2799;94209657
2800;94243173
2801;94276689
2802;94310205
2803;94343721
2804;94377237
2805;94410753
2806;94444269
2807;94477785
2808;94511301
2809;94544817
2810;94578333
2811;94611849
2812;94645365
2813;94678881
2814;94712397
2815;94745913
2816;94779429
2817;94812945
2818;94846461
2819;94879977
2820;94913493
2821;94947009
2822;94980525
2823;95014041
2824;95047557
2825;95081073
2826;95114589
2827;95148105
2828;95181621
2829;95215137
2830;95248653
2831;95282169
2832;95315685
2833;95349201
2834;95382717
2835;95416233
2836;95449749
2837;95483265
2838;95516781
2839;95550297
2840;95583813
2841;95617329
2842;95650845
2843;95684361
2844;95717877
2845;95751393
