2148;72457772
2149;72491288
2150;72591836
2151;72625352
2152;72658868
2153;72692384
2154;72725900
2155;72759416
2156;72792932
2157;72826448
2158;72859964
2159;72893480
2160;72926996
2161;72960512
2162;72994028
2163;73027544
2164;73061060
2165;73094576
2166;73128092
2167;73161608
2168;73195124
2169;73228640
2170;73262156
2171;73295672
2172;73329188
2173;73362704
2174;73396220
2175;73429736
2176;73463252
2177;73496768
2178;73530284
2179;73563800
2180;73597316
2181;73630832
2182;73664348
2183;73697864
2184;73731380
2185;73764896
2186;73798412
2187;73831928
2188;73865444
2189;73898960
2190;73932476
2191;73965992
2192;73999508
2193;74033024
2194;74066540
2195;74100056
2196;74133572
2197;74167088
2198;74200604
2199;74234120
2200;74267636
2201;74301152
2202;74334668
2203;74368184
2204;74401700
2205;74435216
2206;74468732
2207;74502248
2208;74535764
2209;74569280
2210;74602796
2211;74636312
2212;74669828
2213;74703344
2214;74736860
2215;74770376
2216;74803892
2217;74837408
2218;74870924
2219;74904440
2220;74937956
2221;74971472
2222;75004988
2223;75038504
2224;75072020
2225;75105536
2226;75139052
2227;75172568
2228;75206084
2229;75239600
2230;75273116
2231;75306632
2232;75340148
2233;75373664
2234;75407180
2235;75440696
2236;75474212
2237;75507728
2238;75541244
2239;75574760
2240;75608276
2241;75641792
2242;75675308
2243;75708824
2244;75742340
2245;75775856
2246;75809372
2247;75842888
2248;75876404
2249;75909920
2250;75943436
2251;75976952
2252;76010468
2253;76043984
2254;76077500
2255;76111016
2256;76144532
2257;76178048
2258;76211564
2259;76245080
2260;76278596
2261;76312112
2262;76345628
2263;76379144
2264;76412660
2265;76446176
2266;76479692
2267;76513208
2268;76546724
2269;76580240
2270;76613756
2271;76647272
2272;76680788
2273;76714304
2274;76747820
2275;76781336
2276;76814852
2277;76848368
2278;76881884
2279;76915400
2280;76948916
2281;76982432
2282;77015948
2283;77049464
2284;77082980
2285;77116496
2286;77150012
2287;77183528
2288;77217044
2289;77250560
2290;77284076
2291;77317592
2292;77351108
2293;77384624
2294;77418140
2295;77451656
2296;77485172
2297;77518688
2298;77552204
2299;77585720
2300;77619236
2301;77652752
2302;77686268
2303;77719784
2304;77753300
2305;77786816
2306;77820332
2307;77853848
2308;77887364
2309;77920880
2310;77954396
2311;77987912
2312;78021428
2313;78054944
2314;78088460
2315;78121976
2316;78155492
2317;78189008
2318;78222524
2319;78256040
2320;78289556
2321;78323072
2322;78356588
2323;78390104
2324;78423620
2325;78457136
2326;78490652
2327;78524168
2328;78557684
2329;78591200
2330;78624716
2331;78658232
2332;78691748
2333;78725264
2334;78758780
2335;78792296
2336;78825812
2337;78859328
2338;78892844
2339;78926360
2340;78959876
2341;78993392
2342;79026908
2343;79060424
2344;79093940
2345;79127456
2346;79160972
2347;79194488
2348;79228004
2349;79261520
2350;79295036
2351;79328552
2352;79362068
2353;79395584
2354;79429100
2355;79462616
2356;79496132
2357;79529648
2358;79563164
2359;79596680
2360;79630196
2361;79663712
2362;79697228
2363;79730744
2364;79764260
2365;79797776
2366;79831292
2367;79864808
2368;79898324
2369;79931840
2370;79965356
2371;79998872
2372;80032388
2373;80065904
2374;80099420
2375;80132936
2376;80166452
2377;80199968
2378;80233484
2379;80267000
2380;80300516
2381;80334032
2382;80367548
2383;80401064
2384;80434580
2385;80468096
2386;80501612
2387;80535128
2388;80568644
2389;80602160
2390;80635676
2391;80669192
2392;80702708
2393;80736224
2394;80769740
2395;80803256
2396;80836772
2397;80870288
2398;80903804
2399;80937320
2400;80970836
2401;81004352
2402;81037868
2403;81071384
2404;81104900
2405;81138416
2406;81171932
2407;81205448
2408;81238964
2409;81272480
2410;81305996
2411;81339512
2412;81373028
2413;81406544
2414;81440060
2415;81473576
2416;81507092
2417;81540608
2418;81574124
2419;81607640
2420;81641156
2421;81674672
2422;81708188
2423;81741704
2424;81775220
2425;81808736
2426;81842252
2427;81875768
2428;81909284
2429;81942800
2430;81976316
2431;82009832
2432;82043348
2433;82076864
2434;82110380
2435;82143896
2436;82177412
2437;82210928
2438;82244444
2439;82277960
2440;82311476
2441;82344992
2442;82378508
2443;82412024
2444;82445540
2445;82479056
2446;82512572
2447;82546088
2448;82579604
2449;82613120
2450;82646636
2451;82680152
2452;82713668
2453;82747184
2454;82780700
2455;82814216
2456;82847732
