2148;72089096
2149;72122612
2150;72156128
2151;72189644
2152;72223160
2153;72256676
2154;72290192
2155;72323708
2156;72357224
2157;72390740
2158;72424256
2159;72457772
2160;72491288
2161;72524804
2162;72558320
2163;72591836
2164;72625352
2165;72658868
2166;72692384
2167;72725900
2168;72759416
2169;72792932
2170;72826448
2171;72859964
2172;72893480
2173;72926996
2174;72960512
2175;72994028
2176;73027544
2177;73061060
2178;73094576
2179;73128092
2180;73161608
2181;73195124
2182;73228640
2183;73262156
2184;73295672
2185;73329188
2186;73362704
2187;73396220
2188;73429736
2189;73463252
2190;73496768
2191;73530284
2192;73563800
2193;73597316
2194;73630832
2195;73664348
2196;73697864
2197;73731380
2198;73764896
2199;73798412
2200;73831928
2201;73865444
2202;73898960
2203;73932476
2204;73965992
2205;73999508
2206;74033024
2207;74066540
2208;74100056
2209;74133572
2210;74167088
2211;74200604
2212;74234120
2213;74267636
2214;74301152
2215;74334668
2216;74368184
2217;74401700
2218;74435216
2219;74468732
2220;74502248
2221;74535764
2222;74569280
2223;74602796
2224;74803892
2225;74837408
2226;74870924
2227;74904440
2228;74937956
2229;74971472
2230;75004988
2231;75038504
2232;75072020
2233;75105536
2234;75139052
2235;75172568
2236;75206084
2237;75239600
2238;75273116
2239;75306632
2240;75340148
2241;75373664
2242;75407180
2243;75440696
2244;75474212
2245;75507728
2246;75541244
2247;75574760
2248;75608276
2249;75641792
2250;75675308
2251;75708824
2252;75742340
2253;75775856
2254;75809372
2255;75842888
2256;75876404
2257;75909920
