2148;72658869
2149;72692385
2150;72725901
2151;72759417
2152;72792933
2153;72826449
2154;72859965
2155;72893481
2156;72926997
2157;72960513
2158;72994029
2159;73027545
2160;73061061
2161;73094577
2162;73128093
2163;73161609
2164;73195125
2165;73228641
2166;73262157
2167;73295673
2168;73329189
2169;73362705
2170;73396221
2171;73429737
2172;73463253
2173;73496769
2174;73530285
2175;73563801
2176;73597317
2177;73630833
2178;73664349
2179;73697865
2180;73731381
2181;73764897
2182;73798413
2183;73831929
2184;73865445
2185;73898961
2186;73932477
2187;73965993
2188;73999509
2189;74033025
2190;74066541
2191;74100057
2192;74133573
2193;74167089
2194;74200605
2195;74234121
2196;74267637
2197;74301153
2198;74334669
2199;74368185
2200;74401701
2201;74435217
2202;74468733
2203;74502249
2204;74535765
2205;74569281
2206;74602797
2207;74636313
2208;74669829
2209;74703345
2210;74736861
2211;74770377
2212;74803893
2213;74837409
2214;74870925
2215;74904441
2216;74937957
2217;74971473
2218;75004989
2219;75038505
2220;75072021
2221;75105537
2222;75139053
2223;75172569
2224;75206085
2225;75239601
2226;75273117
2227;75306633
2228;75340149
2229;75373665
2230;75407181
2231;75440697
2232;75474213
2233;75507729
2234;75541245
2235;75574761
2236;75608277
2237;75641793
2238;75675309
2239;75708825
2240;75742341
2241;75775857
2242;75809373
2243;75842889
2244;75876405
2245;75909921
2246;75943437
2247;75976953
2248;76010469
2249;76043985
2250;76077501
2251;76111017
2252;76144533
2253;76178049
2254;76211565
2255;76245081
2256;76278597
2257;76312113
2258;76345629
2259;76379145
2260;76412661
2261;76446177
2262;76479693
2263;76513209
2264;76546725
2265;76580241
2266;76613757
2267;76647273
2268;76680789
2269;76714305
2270;76747821
2271;76781337
2272;76814853
2273;76848369
2274;76881885
2275;76915401
2276;76948917
2277;76982433
2278;77015949
2279;77049465
2280;77082981
2281;77116497
2282;77150013
2283;77183529
2284;77217045
2285;77250561
2286;77284077
2287;77317593
2288;77351109
2289;77384625
2290;77485173
2291;77518689
2292;77552205
2293;77585721
2294;77619237
2295;77652753
2296;77686269
2297;77719785
2298;77753301
2299;77786817
2300;77820333
2301;77853849
2302;77887365
2303;77920881
2304;77954397
2305;77987913
2306;78121977
2307;78155493
2308;78189009
2309;78222525
2310;78256041
2311;78289557
2312;78490653
2313;78524169
2314;78557685
2315;78591201
2316;78624717
2317;78658233
2318;78691749
2319;78725265
2320;78758781
2321;78792297
2322;78825813
2323;78859329
2324;78892845
2325;78926361
2326;78959877
2327;78993393
2328;79026909
2329;79060425
2330;79093941
2331;79127457
2332;79160973
2333;79194489
2334;79228005
2335;79261521
2336;79295037
2337;79328553
2338;79362069
2339;79395585
2340;79429101
2341;79462617
2342;79496133
2343;79529649
2344;79563165
2345;79596681
2346;79630197
2347;79663713
2348;79697229
2349;79730745
2350;79764261
2351;79797777
2352;79831293
2353;79864809
2354;79898325
2355;79931841
2356;79965357
2357;79998873
2358;80032389
2359;80065905
2360;80099421
2361;80132937
2362;80166453
2363;80199969
2364;80233485
2365;80267001
2366;80300517
2367;80334033
2368;80367549
2369;80401065
2370;80434581
2371;80468097
2372;80501613
2373;80535129
2374;80568645
2375;80602161
2376;80635677
2377;80669193
2378;80702709
2379;80736225
2380;80769741
2381;80803257
2382;80836773
2383;80870289
2384;80903805
2385;80937321
2386;80970837
2387;81004353
2388;81037869
2389;81071385
2390;81104901
2391;81138417
2392;81171933
2393;81205449
2394;81238965
2395;81272481
2396;81305997
2397;81339513
2398;81373029
2399;81406545
2400;81440061
2401;81473577
2402;81507093
2403;81540609
2404;81574125
2405;81607641
2406;81641157
2407;81674673
2408;81708189
2409;81741705
2410;81775221
2411;81808737
2412;81842253
2413;81875769
2414;81909285
2415;81942801
2416;81976317
2417;82009833
2418;82043349
2419;82076865
2420;82110381
2421;82143897
2422;82177413
2423;82210929
2424;82244445
2425;82277961
2426;82311477
2427;82344993
2428;82378509
2429;82412025
2430;82445541
2431;82479057
2432;82512573
2433;82546089
2434;82579605
2435;82613121
2436;82646637
2437;82680153
2438;82713669
2439;82747185
2440;82780701
2441;82814217
2442;82847733
2443;82881249
2444;82914765
2445;82948281
2446;82981797
2447;83015313
2448;83048829
2449;83082345
2450;83115861
2451;83149377
2452;83182893
2453;83216409
2454;83249925
2455;83283441
2456;83316957
2457;83350473
2458;83383989
2459;83417505
2460;83451021
2461;83484537
2462;83518053
2463;83551569
2464;83585085
2465;83618601
2466;83652117
2467;83685633
2468;83719149
2469;83752665
2470;83786181
2471;83819697
2472;83853213
2473;83886729
2474;83920245
2475;83953761
2476;83987277
2477;84020793
2478;84054309
2479;84087825
2480;84121341
2481;84154857
2482;84188373
2483;84221889
2484;84255405
2485;84288921
2486;84322437
2487;84355953
2488;84389469
2489;84422985
2490;84456501
2491;84490017
2492;84523533
2493;84557049
2494;84590565
2495;84624081
2496;84657597
2497;84691113
2498;84724629
2499;84758145
2500;84791661
2501;84825177
2502;84858693
2503;84892209
2504;84925725
2505;84959241
2506;84992757
2507;85026273
2508;85059789
2509;85093305
2510;85126821
2511;85160337
2512;85193853
2513;85227369
2514;85260885
2515;85294401
2516;85327917
2517;85361433
2518;85394949
2519;85428465
2520;85461981
2521;85495497
2522;85529013
2523;85562529
2524;85596045
2525;85629561
2526;85663077
2527;85696593
2528;85730109
2529;85763625
2530;85797141
2531;85830657
2532;85864173
2533;85897689
2534;85931205
2535;85964721
2536;85998237
2537;86031753
2538;86065269
2539;86098785
2540;86132301
2541;86165817
2542;86199333
2543;86232849
2544;86266365
2545;86299881
2546;86333397
2547;86366913
2548;86400429
2549;86433945
2550;86467461
2551;86500977
2552;86534493
2553;86568009
2554;86601525
2555;86635041
2556;86668557
2557;86702073
2558;86735589
2559;86769105
2560;86802621
2561;86836137
2562;86869653
2563;86903169
2564;86936685
2565;86970201
2566;87003717
2567;87037233
2568;87070749
2569;87104265
2570;87137781
2571;87171297
2572;87204813
2573;87238329
2574;87271845
2575;87305361
2576;87338877
2577;87372393
2578;87405909
2579;87439425
2580;87472941
2581;87506457
2582;87539973
2583;87573489
2584;87607005
2585;87640521
2586;87674037
2587;87707553
2588;87741069
2589;87774585
2590;87808101
2591;87841617
2592;87875133
2593;87908649
2594;87942165
2595;87975681
2596;88009197
2597;88042713
2598;88076229
2599;88109745
2600;88143261
2601;88176777
2602;88210293
2603;88243809
2604;88277325
2605;88310841
2606;88344357
2607;88377873
2608;88411389
2609;88444905
2610;88478421
2611;88511937
2612;88545453
2613;88578969
2614;88612485
2615;88646001
2616;88679517
2617;88713033
2618;88746549
2619;88780065
2620;88813581
2621;88847097
2622;88880613
2623;88914129
2624;88947645
2625;88981161
2626;89014677
2627;89048193
2628;89081709
2629;89115225
2630;89148741
2631;89182257
2632;89215773
2633;89249289
2634;89282805
2635;89316321
2636;89349837
2637;89383353
2638;89416869
2639;89450385
2640;89483901
2641;89517417
2642;89550933
2643;89584449
2644;89617965
2645;89651481
2646;89684997
2647;89718513
2648;89752029
2649;89785545
2650;89819061
2651;89852577
2652;89886093
2653;89919609
2654;89953125
2655;89986641
2656;90020157
2657;90053673
2658;90087189
2659;90120705
2660;90154221
2661;90187737
2662;90221253
2663;90254769
2664;90288285
2665;90321801
2666;90355317
2667;90388833
2668;90422349
2669;90455865
2670;90489381
2671;90522897
2672;90556413
2673;90589929
2674;90623445
2675;90656961
2676;90690477
2677;90723993
2678;90757509
2679;90791025
2680;90824541
2681;90858057
2682;90891573
2683;90925089
2684;90958605
2685;90992121
2686;91025637
2687;91059153
2688;91092669
2689;91126185
2690;91159701
2691;91193217
2692;91226733
2693;91260249
2694;91293765
2695;91327281
2696;91360797
2697;91394313
2698;91427829
2699;91461345
2700;91494861
2701;91528377
2702;91561893
2703;91595409
2704;91628925
2705;91662441
2706;91695957
2707;91729473
2708;91762989
2709;91796505
2710;91830021
2711;91863537
2712;91897053
2713;91930569
2714;91964085
