2148;72290193
2149;72323709
2150;72357225
2151;72390741
2152;72424257
2153;72457773
2154;72491289
2155;72524805
2156;72558321
2157;72591837
2158;72625353
2159;72658869
2160;72692385
2161;72725901
2162;72759417
2163;72792933
2164;72826449
2165;72859965
2166;72893481
2167;72926997
2168;72960513
2169;72994029
2170;73027545
2171;73061061
2172;73094577
2173;73128093
2174;73161609
2175;73195125
2176;73228641
2177;73262157
2178;73295673
2179;73329189
2180;73362705
2181;73396221
2182;73429737
2183;73463253
2184;73496769
2185;73530285
2186;73563801
2187;73597317
2188;73630833
2189;73664349
2190;73697865
2191;73731381
2192;73764897
2193;73798413
2194;73831929
2195;73865445
2196;73898961
2197;73932477
2198;73965993
2199;73999509
2200;74033025
2201;74066541
2202;74100057
2203;74133573
2204;74167089
2205;74200605
2206;74234121
2207;74267637
2208;74301153
2209;74334669
2210;74368185
2211;74401701
2212;74435217
2213;74468733
2214;74502249
2215;74535765
2216;74569281
2217;74602797
2218;74636313
2219;74669829
2220;74703345
2221;74736861
2222;74770377
2223;74803893
2224;74837409
2225;74870925
2226;74904441
2227;74937957
2228;74971473
2229;75004989
2230;75038505
2231;75072021
2232;75105537
2233;75139053
2234;75172569
2235;75206085
2236;75239601
2237;75273117
2238;75306633
2239;75340149
2240;75373665
2241;75407181
2242;75440697
2243;75474213
2244;75507729
