2148;72424257
2149;72457773
2150;72491289
2151;72524805
2152;72558321
2153;72591837
2154;72625353
2155;72658869
2156;72692385
2157;72725901
2158;72759417
2159;72792933
2160;72826449
2161;72859965
2162;72893481
2163;72926997
2164;72960513
2165;72994029
2166;73027545
2167;73061061
2168;73094577
2169;73128093
2170;73161609
2171;73195125
2172;73228641
2173;73262157
2174;73295673
2175;73329189
2176;73362705
2177;73396221
2178;73429737
2179;73463253
2180;73496769
2181;73530285
2182;73563801
2183;73597317
2184;73630833
2185;73664349
2186;73697865
2187;73731381
2188;73764897
2189;73798413
2190;73831929
2191;73865445
2192;73898961
2193;73932477
2194;73965993
2195;73999509
2196;74033025
2197;74066541
2198;74100057
2199;74133573
2200;74167089
2201;74200605
2202;74234121
2203;74267637
2204;74301153
2205;74334669
2206;74368185
2207;74401701
2208;74435217
2209;74468733
2210;74502249
2211;74535765
2212;74569281
2213;74602797
2214;74636313
2215;74669829
2216;74703345
2217;74736861
2218;74770377
2219;74803893
2220;74837409
2221;74870925
2222;74904441
2223;74937957
2224;74971473
2225;75004989
2226;75038505
2227;75072021
2228;75105537
2229;75139053
2230;75172569
2231;75206085
2232;75239601
2233;75273117
2234;75306633
2235;75340149
2236;75373665
2237;75407181
2238;75440697
2239;75474213
2240;75507729
2241;75541245
2242;75574761
2243;75608277
2244;75641793
2245;75675309
2246;75708825
2247;75742341
2248;75775857
2249;75809373
2250;75842889
2251;75876405
2252;75909921
2253;75943437
2254;75976953
2255;76010469
2256;76043985
2257;76077501
2258;76111017
2259;76144533
2260;76178049
2261;76211565
2262;76245081
2263;76278597
2264;76312113
2265;76345629
2266;76379145
2267;76412661
2268;76446177
2269;76479693
2270;76513209
2271;76546725
2272;76580241
2273;76613757
2274;76647273
2275;76680789
2276;76714305
2277;76747821
2278;76781337
2279;76814853
2280;76848369
2281;76881885
2282;76915401
2283;76948917
2284;76982433
2285;77015949
2286;77049465
2287;77082981
2288;77116497
2289;77150013
2290;77183529
2291;77217045
2292;77250561
2293;77284077
2294;77317593
2295;77351109
2296;77384625
2297;77418141
2298;77451657
2299;77485173
2300;77518689
2301;77552205
2302;77585721
2303;77619237
2304;77652753
2305;77686269
2306;77719785
2307;77753301
2308;77786817
2309;77820333
2310;77853849
2311;77887365
2312;77920881
2313;77954397
2314;77987913
2315;78021429
2316;78054945
2317;78088461
2318;78121977
2319;78155493
2320;78189009
2321;78222525
2322;78256041
2323;78289557
2324;78323073
2325;78356589
2326;78390105
2327;78423621
2328;78457137
2329;78490653
2330;78524169
2331;78557685
2332;78591201
2333;78624717
2334;78658233
2335;78691749
2336;78725265
2337;78758781
2338;78792297
2339;78825813
2340;78859329
2341;78892845
2342;78926361
2343;78959877
2344;78993393
2345;79026909
2346;79060425
2347;79093941
2348;79127457
2349;79160973
2350;79194489
2351;79228005
2352;79261521
2353;79295037
2354;79328553
2355;79362069
2356;79395585
2357;79429101
2358;79462617
2359;79496133
2360;79529649
2361;79563165
2362;79596681
2363;79630197
2364;79663713
2365;79697229
2366;79730745
2367;79764261
2368;79797777
2369;79831293
2370;79864809
2371;79898325
2372;79931841
2373;79965357
2374;79998873
2375;80032389
2376;80065905
2377;80099421
2378;80132937
2379;80166453
2380;80199969
2381;80233485
2382;80267001
2383;80300517
2384;80334033
2385;80367549
2386;80401065
2387;80434581
2388;80468097
2389;80501613
2390;80535129
2391;80568645
2392;80602161
2393;80635677
2394;80669193
2395;80702709
2396;80736225
2397;80769741
2398;80803257
2399;80836773
2400;80870289
2401;80903805
2402;80937321
2403;80970837
2404;81004353
2405;81037869
2406;81071385
2407;81104901
2408;81138417
2409;81171933
2410;81205449
2411;81238965
2412;81272481
2413;81305997
2414;81339513
2415;81373029
2416;81406545
2417;81440061
2418;81473577
2419;81507093
2420;81540609
2421;81574125
2422;81607641
2423;81641157
2424;81674673
2425;81708189
2426;81741705
2427;81775221
2428;81808737
2429;81842253
2430;81875769
2431;81909285
2432;81942801
2433;81976317
2434;82009833
2435;82043349
2436;82076865
2437;82110381
2438;82143897
2439;82177413
2440;82210929
2441;82244445
2442;82277961
2443;82311477
2444;82344993
2445;82378509
2446;82412025
2447;82445541
2448;82479057
2449;82512573
2450;82546089
2451;82579605
2452;82613121
2453;82646637
2454;82680153
2455;82713669
2456;82747185
2457;82780701
2458;82814217
2459;82847733
2460;82881249
2461;82914765
2462;82948281
2463;82981797
2464;83015313
2465;83048829
2466;83082345
2467;83115861
2468;83149377
2469;83182893
2470;83216409
2471;83249925
2472;83283441
2473;83316957
2474;83350473
2475;83383989
2476;83417505
2477;83451021
2478;83484537
2479;83518053
2480;83551569
2481;83585085
2482;83618601
2483;83652117
2484;83685633
2485;83719149
2486;83752665
2487;83786181
2488;83819697
2489;83853213
2490;83886729
2491;83920245
2492;83953761
2493;83987277
2494;84020793
2495;84054309
2496;84087825
2497;84121341
2498;84154857
2499;84188373
2500;84221889
2501;84255405
2502;84288921
2503;84322437
2504;84355953
2505;84389469
2506;84422985
2507;84456501
2508;84490017
2509;84523533
2510;84557049
2511;84590565
2512;84624081
2513;84657597
2514;84691113
2515;84724629
2516;84758145
2517;84791661
2518;84825177
2519;84858693
2520;84892209
2521;84925725
2522;84959241
2523;84992757
2524;85026273
2525;85059789
2526;85093305
2527;85126821
2528;85160337
2529;85193853
2530;85227369
2531;85260885
2532;85294401
2533;85327917
2534;85361433
2535;85394949
2536;85428465
2537;85461981
2538;85495497
2539;85529013
2540;85562529
2541;85596045
2542;85629561
2543;85663077
2544;85696593
2545;85730109
2546;85763625
2547;85797141
2548;85830657
2549;85864173
2550;85897689
2551;85931205
2552;85964721
2553;85998237
2554;86031753
2555;86065269
2556;86098785
2557;86132301
2558;86165817
2559;86199333
2560;86232849
2561;86266365
2562;86299881
2563;86333397
2564;86366913
2565;86400429
2566;86433945
2567;86467461
2568;86500977
2569;86534493
2570;86568009
2571;86601525
2572;86635041
2573;86668557
2574;86702073
2575;86735589
2576;86769105
2577;86802621
2578;86836137
2579;86869653
2580;86903169
2581;86936685
2582;86970201
2583;87003717
2584;87037233
2585;87070749
2586;87104265
2587;87137781
2588;87171297
