2148;72156129
2149;72189645
2150;72223161
2151;72256677
2152;72290193
2153;72323709
2154;72357225
2155;72390741
2156;72424257
2157;72457773
2158;72491289
2159;72524805
2160;72558321
2161;72591837
2162;72625353
2163;72658869
2164;72692385
2165;72725901
2166;72759417
2167;72792933
2168;72826449
2169;72859965
2170;72893481
2171;72926997
2172;72960513
2173;72994029
2174;73027545
2175;73061061
2176;73094577
2177;73128093
2178;73161609
2179;73195125
2180;73228641
2181;73262157
2182;73295673
2183;73329189
2184;73362705
2185;73396221
2186;73429737
2187;73463253
2188;73496769
2189;73530285
2190;73563801
2191;73597317
2192;73630833
2193;73664349
2194;73697865
2195;73731381
2196;73764897
2197;73798413
2198;73831929
2199;73865445
2200;73898961
2201;73932477
2202;73965993
2203;73999509
2204;74033025
2205;74066541
2206;74100057
2207;74133573
2208;74167089
2209;74200605
2210;74234121
2211;74267637
2212;74301153
2213;74334669
2214;74368185
2215;74401701
2216;74435217
2217;74468733
2218;74502249
2219;74535765
2220;74569281
2221;74602797
2222;74636313
2223;74669829
2224;74703345
2225;74736861
2226;74770377
2227;74803893
2228;74837409
2229;74870925
2230;74904441
2231;74937957
2232;74971473
2233;75004989
2234;75038505
2235;75072021
2236;75105537
2237;75139053
2238;75172569
2239;75206085
2240;75239601
2241;75273117
2242;75306633
2243;75340149
2244;75373665
2245;75407181
2246;75440697
2247;75474213
2248;75507729
2249;75541245
2250;75574761
2251;75608277
2252;75641793
2253;75675309
2254;75708825
2255;75742341
2256;75775857
2257;75809373
2258;75842889
2259;75876405
2260;75909921
2261;75943437
2262;75976953
2263;76010469
2264;76043985
2265;76077501
2266;76111017
2267;76144533
2268;76178049
2269;76211565
2270;76245081
2271;76278597
2272;76312113
2273;76345629
2274;76379145
2275;76412661
2276;76446177
2277;76479693
2278;76513209
2279;76546725
2280;76580241
2281;76613757
2282;76647273
2283;76680789
2284;76714305
2285;76747821
2286;76781337
2287;76814853
2288;76848369
2289;76881885
2290;76915401
2291;76948917
2292;76982433
2293;77015949
2294;77049465
2295;77082981
2296;77116497
2297;77150013
2298;77183529
2299;77217045
2300;77250561
2301;77284077
2302;77317593
2303;77351109
2304;77384625
2305;77418141
2306;77451657
2307;77485173
2308;77518689
2309;77552205
2310;77585721
2311;77619237
2312;77652753
2313;77686269
2314;77719785
2315;77753301
2316;77786817
2317;77820333
2318;77853849
2319;77887365
2320;77920881
2321;77954397
2322;77987913
2323;78021429
2324;78155493
2325;78189009
2326;78222525
2327;78256041
2328;78289557
2329;78323073
2330;78356589
2331;78390105
2332;78423621
2333;78457137
2334;78490653
2335;78524169
2336;78557685
2337;78591201
2338;78624717
2339;78658233
2340;78691749
2341;78725265
2342;78758781
2343;78792297
2344;78825813
2345;78859329
2346;78892845
2347;78926361
2348;78959877
2349;78993393
2350;79026909
2351;79060425
2352;79093941
2353;79127457
2354;79160973
2355;79194489
2356;79228005
2357;79261521
2358;79295037
2359;79328553
2360;79362069
2361;79395585
2362;79429101
2363;79462617
2364;79496133
2365;79529649
2366;79563165
2367;79596681
2368;79630197
2369;79663713
2370;79697229
2371;79730745
2372;79764261
2373;79797777
2374;79831293
2375;79864809
2376;79898325
2377;79931841
2378;79965357
2379;79998873
2380;80032389
2381;80065905
2382;80099421
2383;80132937
2384;80166453
2385;80199969
2386;80233485
2387;80267001
2388;80300517
2389;80334033
2390;80367549
2391;80401065
2392;80434581
2393;80468097
2394;80501613
2395;80535129
2396;80568645
2397;80602161
2398;80635677
2399;80669193
2400;80702709
2401;80736225
2402;80769741
2403;80803257
2404;80836773
2405;80870289
2406;80903805
2407;80937321
2408;80970837
2409;81004353
2410;81037869
2411;81071385
2412;81104901
2413;81138417
2414;81171933
2415;81205449
2416;81238965
2417;81272481
2418;81305997
2419;81339513
2420;81373029
2421;81406545
2422;81440061
2423;81473577
2424;81507093
2425;81540609
2426;81574125
2427;81607641
2428;81641157
2429;81674673
2430;81708189
2431;81741705
2432;81775221
2433;81808737
2434;81842253
2435;81875769
2436;81909285
2437;81942801
2438;81976317
2439;82009833
2440;82043349
2441;82076865
2442;82110381
2443;82143897
2444;82177413
2445;82210929
2446;82244445
2447;82277961
2448;82311477
2449;82344993
2450;82378509
2451;82412025
2452;82445541
2453;82479057
2454;82512573
2455;82546089
2456;82579605
2457;82613121
2458;82646637
2459;82680153
2460;82713669
2461;82747185
2462;82780701
2463;82814217
2464;82847733
2465;82881249
2466;82914765
2467;82948281
2468;82981797
2469;83015313
2470;83048829
2471;83082345
2472;83115861
2473;83149377
2474;83182893
2475;83216409
2476;83249925
2477;83283441
2478;83316957
2479;83350473
2480;83383989
2481;83417505
2482;83451021
2483;83484537
2484;83518053
2485;83551569
2486;83585085
2487;83618601
2488;83652117
2489;83685633
2490;83719149
2491;83752665
2492;83786181
2493;83819697
2494;83853213
2495;83886729
2496;83920245
2497;83953761
2498;83987277
2499;84020793
2500;84054309
2501;84087825
2502;84121341
2503;84154857
2504;84188373
2505;84221889
2506;84255405
2507;84288921
2508;84322437
2509;84355953
2510;84389469
2511;84422985
2512;84456501
2513;84490017
2514;84523533
2515;84557049
2516;84590565
2517;84624081
2518;84657597
2519;84691113
2520;84724629
2521;84758145
2522;84791661
2523;84825177
2524;84858693
2525;84892209
2526;84925725
2527;84959241
2528;84992757
2529;85026273
2530;85059789
2531;85093305
2532;85126821
2533;85160337
2534;85193853
2535;85227369
2536;85260885
2537;85294401
2538;85327917
2539;85361433
2540;85394949
2541;85428465
2542;85461981
2543;85495497
2544;85529013
2545;85562529
2546;85596045
2547;85629561
2548;85663077
2549;85696593
2550;85730109
2551;85763625
2552;85797141
2553;85830657
2554;85864173
2555;85897689
2556;85931205
2557;85964721
2558;85998237
2559;86031753
2560;86065269
2561;86098785
2562;86132301
2563;86165817
2564;86199333
2565;86232849
2566;86266365
2567;86299881
2568;86333397
2569;86366913
2570;86400429
2571;86433945
2572;86467461
2573;86500977
2574;86534493
2575;86568009
2576;86601525
2577;86635041
2578;86668557
2579;86702073
2580;86735589
2581;86769105
2582;86802621
2583;86836137
2584;86869653
2585;86903169
2586;86936685
2587;86970201
2588;87003717
2589;87037233
2590;87070749
2591;87104265
2592;87137781
2593;87171297
2594;87204813
2595;87238329
2596;87271845
2597;87305361
2598;87338877
2599;87372393
2600;87405909
2601;87439425
2602;87472941
2603;87506457
2604;87539973
2605;87573489
2606;87607005
2607;87640521
2608;87674037
2609;87707553
2610;87741069
2611;87774585
2612;87808101
2613;87841617
2614;87875133
2615;87908649
2616;87942165
2617;87975681
2618;88009197
2619;88042713
2620;88076229
2621;88109745
2622;88143261
2623;88176777
2624;88210293
2625;88243809
2626;88277325
2627;88310841
2628;88344357
2629;88377873
2630;88411389
2631;88444905
2632;88478421
2633;88511937
2634;88545453
2635;88578969
2636;88612485
2637;88646001
2638;88679517
2639;88713033
2640;88746549
2641;88780065
2642;88813581
2643;88847097
2644;88880613
2645;88914129
2646;88947645
2647;88981161
2648;89014677
2649;89048193
2650;89081709
2651;89115225
2652;89148741
2653;89182257
2654;89215773
2655;89249289
2656;89282805
2657;89316321
2658;89349837
2659;89383353
2660;89416869
2661;89450385
2662;89483901
2663;89517417
2664;89550933
2665;89584449
2666;89617965
2667;89651481
2668;89684997
2669;89718513
2670;89752029
2671;89785545
2672;89819061
2673;89852577
2674;89886093
2675;89919609
2676;89953125
2677;89986641
2678;90020157
2679;90053673
2680;90087189
2681;90120705
2682;90154221
2683;90187737
2684;90221253
2685;90254769
2686;90288285
2687;90321801
2688;90355317
2689;90388833
2690;90422349
2691;90455865
2692;90489381
2693;90522897
2694;90556413
2695;90589929
2696;90623445
2697;90656961
2698;90690477
2699;90723993
2700;90757509
2701;90791025
2702;90824541
2703;90858057
2704;90891573
2705;90925089
2706;90958605
2707;90992121
2708;91025637
2709;91059153
2710;91092669
2711;91126185
2712;91159701
2713;91193217
2714;91226733
2715;91260249
2716;91293765
2717;91327281
2718;91360797
2719;91394313
2720;91427829
2721;91461345
2722;91494861
2723;91528377
2724;91561893
2725;91595409
2726;91628925
2727;91662441
2728;91695957
2729;91729473
2730;91762989
2731;91796505
2732;91830021
2733;91863537
2734;91897053
2735;91930569
2736;91964085
2737;91997601
2738;92031117
2739;92064633
2740;92098149
2741;92131665
2742;92165181
2743;92198697
2744;92232213
2745;92265729
2746;92299245
2747;92332761
2748;92366277
2749;92399793
2750;92433309
2751;92466825
2752;92500341
2753;92533857
2754;92567373
2755;92600889
2756;92634405
2757;92667921
2758;92701437
2759;92734953
2760;92768469
2761;92801985
2762;92835501
2763;92869017
2764;92902533
2765;92936049
2766;92969565
2767;93003081
2768;93036597
2769;93070113
2770;93103629
2771;93137145
2772;93170661
2773;93204177
2774;93237693
2775;93271209
2776;93304725
2777;93338241
2778;93371757
2779;93405273
2780;93438789
2781;93472305
2782;93505821
2783;93539337
2784;93572853
2785;93606369
2786;93639885
2787;93673401
2788;93706917
2789;93740433
2790;93773949
2791;93807465
2792;93840981
2793;93874497
2794;93908013
2795;93941529
2796;93975045
2797;94008561
2798;94042077
2799;94075593
2800;94109109
2801;94142625
2802;94176141
2803;94209657
2804;94243173
2805;94276689
2806;94310205
2807;94343721
2808;94377237
2809;94410753
2810;94444269
2811;94477785
2812;94511301
2813;94544817
2814;94578333
2815;94611849
2816;94645365
2817;94678881
2818;94712397
2819;94745913
2820;94779429
2821;94812945
2822;94846461
2823;94879977
2824;94913493
2825;94947009
2826;94980525
2827;95014041
2828;95047557
2829;95081073
2830;95114589
2831;95148105
2832;95181621
2833;95215137
2834;95248653
2835;95282169
2836;95315685
2837;95349201
2838;95382717
2839;95416233
2840;95449749
2841;95483265
2842;95516781
2843;95550297
2844;95583813
2845;95617329
2846;95650845
2847;95684361
2848;95717877
2849;95751393
2850;95784909
2851;95818425
2852;95851941
2853;95885457
2854;95918973
2855;95952489
2856;95986005
2857;96019521
2858;96053037
2859;96086553
2860;96120069
2861;96153585
2862;96187101
2863;96220617
2864;96254133
2865;96287649
2866;96321165
2867;96354681
2868;96388197
2869;96421713
2870;96455229
2871;96488745
2872;96522261
2873;96555777
2874;96589293
2875;96622809
2876;96656325
2877;96689841
2878;96723357
2879;96756873
2880;96790389
2881;96823905
2882;96857421
2883;96890937
2884;96924453
2885;96957969
2886;96991485
2887;97025001
2888;97058517
2889;97092033
2890;97125549
2891;97159065
2892;97192581
2893;97226097
2894;97259613
2895;97293129
2896;97326645
2897;97360161
2898;97393677
2899;97427193
2900;97460709
2901;97494225
2902;97527741
2903;97561257
2904;97594773
2905;97628289
2906;97661805
2907;97695321
2908;97728837
2909;97762353
2910;97795869
2911;97829385
2912;97862901
2913;97896417
2914;97929933
2915;97963449
2916;97996965
2917;98030481
2918;98063997
2919;98097513
2920;98131029
2921;98164545
2922;98198061
2923;98231577
2924;98265093
2925;98298609
2926;98332125
2927;98365641
2928;98399157
2929;98432673
2930;98466189
2931;98499705
2932;98533221
2933;98566737
2934;98600253
2935;98633769
2936;98667285
2937;98700801
2938;98734317
2939;98767833
2940;98801349
2941;98834865
2942;98868381
2943;98901897
2944;98935413
2945;98968929
2946;99002445
2947;99035961
2948;99069477
2949;99102993
2950;99136509
2951;99170025
2952;99203541
2953;99237057
2954;99270573
2955;99304089
2956;99337605
2957;99371121
2958;99404637
2959;99438153
2960;99471669
2961;99505185
2962;99538701
2963;99572217
2964;99605733
2965;99639249
2966;99672765
2967;99706281
2968;99739797
2969;99773313
2970;99806829
2971;99840345
2972;99873861
2973;99907377
2974;99940893
2975;99974409
2976;100007925
2977;100041441
2978;100074957
2979;100108473
2980;100141989
2981;100175505
2982;100209021
2983;100242537
2984;100276053
2985;100309569
2986;100343085
2987;100376601
2988;100410117
2989;100443633
2990;100477149
2991;100510665
2992;100544181
2993;100577697
2994;100611213
2995;100644729
2996;100678245
2997;100711761
2998;100745277
2999;100778793
3000;100812309
3001;100845825
3002;100879341
3003;100912857
3004;100946373
3005;100979889
3006;101013405
3007;101046921
3008;101080437
3009;101113953
3010;101147469
3011;101180985
3012;101214501
3013;101248017
3014;101281533
3015;101315049
3016;101348565
3017;101382081
3018;101415597
3019;101449113
3020;101482629
3021;101516145
3022;101549661
