2148;72386031
2149;72419464
2150;72452896
2151;72486329
2152;72519762
2153;72553195
2154;72586627
2155;72620060
2156;72653493
2157;72686926
2158;72720358
2159;72753791
2160;72887522
2161;72920955
2162;72954388
2163;72987820
2164;73021253
2165;73054686
2166;73088119
2167;73121551
2168;73154984
2169;73188449
2170;73221913
2171;73255441
2172;73288969
2173;73322529
2174;73356089
2175;73389648
2176;73423240
2177;73456831
2178;73490455
2179;73524078
2180;73557701
2181;73591324
2182;73624948
2183;73658571
2184;73692194
2185;73725817
2186;73759441
2187;73793064
2188;73826687
2189;73860310
2190;73893934
2191;73927557
2192;73961180
2193;73994803
2194;74028427
2195;74062050
2196;74095673
2197;74129296
2198;74162888
2199;74196479
2200;74230007
2201;74263535
2202;74297032
2203;74330528
2204;74363961
2205;74397393
2206;74430826
2207;74464259
2208;74497692
2209;74531124
2210;74564557
2211;74597990
2212;74631423
2213;74664855
2214;74698288
2215;74731721
2216;74765154
2217;74798586
2218;74832019
2219;74865452
2220;74898885
2221;74932317
2222;74965750
2223;74999183
2224;75032616
2225;75066048
2226;75099481
2227;75132914
2228;75166347
2229;75199779
2230;75233212
2231;75266645
2232;75300078
2233;75333510
2234;75366975
2235;75400439
2236;75433967
2237;75467495
2238;75501055
2239;75534615
2240;75568206
2241;75601798
2242;75635421
2243;75669044
2244;75702668
2245;75736291
2246;75769914
2247;75803537
2248;75837161
2249;75870784
2250;75904407
2251;75938030
2252;75971654
2253;76005277
2254;76038900
2255;76072523
2256;76106147
2257;76139770
2258;76173393
2259;76207016
2260;76240640
2261;76274263
2262;76307886
2263;76341478
2264;76375069
2265;76408597
2266;76442125
2267;76475621
2268;76509118
2269;76542582
2270;76576047
2271;76609511
2272;76642976
2273;76676440
2274;76709873
2275;76743306
2276;76776738
2277;76810171
2278;76843604
2279;76877037
2280;76910469
2281;76943902
2282;76977335
2283;77010768
2284;77044200
2285;77077633
2286;77111066
2287;77144499
2288;77177931
2289;77211364
2290;77244797
2291;77278230
2292;77311662
2293;77345095
2294;77378528
2295;77411961
2296;77445393
2297;77478826
2298;77512259
2299;77545692
2300;77579124
2301;77612557
2302;77646022
2303;77679486
2304;77713014
2305;77746542
2306;77780134
2307;77813725
2308;77847317
2309;77880908
2310;77914500
2311;77948091
2312;77981683
2313;78015274
2314;78048866
2315;78082457
2316;78116049
2317;78149640
2318;78183232
2319;78216823
2320;78250415
2321;78284006
2322;78317598
2323;78351189
2324;78384781
2325;78418372
2326;78451964
2327;78485555
2328;78519147
2329;78552738
2330;78586330
2331;78619921
2332;78653513
2333;78687104
2334;78720696
2335;78754287
2336;78787879
2337;78821470
2338;78855062
2339;78888621
2340;78922181
2341;78955677
2342;78989174
2343;79022638
2344;79056103
2345;79089567
2346;79123000
2347;79156433
2348;79189865
2349;79223298
2350;79256731
2351;79290164
2352;79323596
2353;79357029
2354;79390462
2355;79423895
2356;79457327
2357;79490760
2358;79524193
2359;79557626
2360;79591058
2361;79624491
2362;79657924
2363;79691357
2364;79724789
2365;79758222
2366;79791655
2367;79825088
2368;79858520
2369;79891953
2370;79925386
2371;79958819
2372;79992251
2373;80025684
2374;80059149
2375;80092613
2376;80126141
2377;80159669
2378;80193229
2379;80226789
2380;80260380
2381;80293972
2382;80327563
2383;80361155
2384;80394778
2385;80428401
2386;80462024
2387;80495648
2388;80529271
2389;80562894
2390;80596517
2391;80630141
2392;80663764
2393;80697387
2394;80731010
2395;80764634
2396;80798257
2397;80831880
2398;80865503
2399;80899127
2400;80932750
2401;80966373
2402;80999996
2403;81033620
2404;81067211
2405;81100803
2406;81134331
2407;81167859
2408;81201323
2409;81234788
2410;81268252
2411;81301717
2412;81335149
2413;81368582
2414;81402015
2415;81435448
2416;81468880
2417;81502313
2418;81535746
2419;81569179
2420;81602611
2421;81636044
2422;81669477
2423;81702910
2424;81736342
2425;81769775
2426;81803208
2427;81836641
2428;81870073
2429;81903506
2430;81936939
2431;81970372
2432;82003804
2433;82037237
2434;82070670
2435;82104103
2436;82137535
2437;82170968
2438;82204401
2439;82237834
2440;82271298
2441;82304763
2442;82338291
2443;82371819
2444;82405378
2445;82438938
2446;82472530
2447;82506121
2448;82539744
2449;82573368
2450;82606991
2451;82640614
2452;82674237
2453;82707861
2454;82741484
2455;82775107
2456;82808730
2457;82842354
2458;82875977
2459;82909600
2460;82943223
2461;82976847
2462;83010470
2463;83044093
2464;83077716
2465;83111340
2466;83144963
2467;83178586
2468;83212209
2469;83245801
2470;83279392
2471;83312952
2472;83346512
2473;83380040
2474;83413568
2475;83447064
2476;83480560
2477;83514025
2478;83547489
2479;83580954
2480;83614418
2481;83647883
2482;83681316
2483;83714748
2484;83748149
2485;83781550
2486;83814951
2487;83848352
2488;83881753
2489;83915154
2490;83948555
2491;83981956
2492;84015357
2493;84048758
2494;84082159
2495;84115560
2496;84148961
2497;84182362
2498;84215763
2499;84249164
2500;84282565
2501;84315966
2502;84349367
2503;84382768
2504;84416201
2505;84449634
2506;84483130
2507;84516626
2508;84550154
2509;84583682
2510;84617242
2511;84650802
2512;84684362
2513;84717953
2514;84751545
2515;84785136
2516;84818728
2517;84852319
2518;84885911
2519;84919502
2520;84953094
2521;84986685
2522;85020277
2523;85053868
2524;85087460
2525;85121051
2526;85154643
2527;85188234
2528;85221826
2529;85255417
2530;85289009
2531;85322600
2532;85356192
2533;85389783
2534;85423375
2535;85456966
2536;85490558
2537;85524149
2538;85557741
2539;85591332
2540;85624924
2541;85658515
2542;85692107
2543;85725698
2544;85759290
2545;85792881
2546;85826441
2547;85860001
2548;85893497
2549;85926993
2550;85960458
2551;85993922
2552;86027387
2553;86060851
2554;86094316
2555;86127748
2556;86161181
2557;86194614
2558;86228047
2559;86261479
2560;86294912
2561;86328345
2562;86361778
2563;86395210
2564;86428643
2565;86462076
2566;86495509
2567;86528941
2568;86562374
2569;86595807
2570;86629240
2571;86662672
2572;86696105
2573;86729538
2574;86762971
2575;86796403
2576;86829836
2577;86863269
2578;86896702
2579;86930134
2580;86963567
2581;86997000
2582;87030464
2583;87063929
2584;87097457
2585;87130985
2586;87164545
2587;87198104
2588;87231664
2589;87265256
2590;87298847
2591;87332439
2592;87366030
2593;87399622
2594;87433245
2595;87466868
2596;87500491
2597;87534115
2598;87567738
2599;87601361
2600;87634984
2601;87668608
2602;87702231
2603;87735854
2604;87769477
2605;87803101
2606;87836724
2607;87870347
2608;87903970
2609;87937594
2610;87971217
2611;88004840
2612;88038463
2613;88072055
2614;88105646
2615;88139174
2616;88172702
2617;88206167
2618;88239631
2619;88273064
2620;88306497
2621;88339930
2622;88373362
2623;88406795
2624;88440228
2625;88473661
2626;88507093
2627;88540526
2628;88573959
2629;88607392
2630;88640824
2631;88674257
2632;88707690
2633;88741123
2634;88774555
2635;88807988
2636;88841421
2637;88874854
2638;88908286
2639;88941719
2640;88975152
2641;89008585
2642;89042017
2643;89075450
2644;89108883
2645;89142316
2646;89175748
2647;89209181
2648;89242614
2649;89276078
2650;89309543
2651;89343071
2652;89376599
2653;89410159
2654;89443718
2655;89477310
2656;89510901
2657;89544493
2658;89578116
2659;89611739
2660;89645363
2661;89678986
2662;89712609
2663;89746232
2664;89779856
2665;89813479
2666;89847102
2667;89880725
2668;89914349
2669;89947972
2670;89981595
2671;90015218
2672;90048842
2673;90082465
2674;90116088
2675;90149711
2676;90183335
2677;90216958
2678;90250549
2679;90284141
2680;90317669
2681;90351197
2682;90384661
2683;90418126
2684;90451559
2685;90484991
2686;90518424
2687;90551857
2688;90585290
2689;90618722
2690;90652155
2691;90685588
2692;90719021
2693;90752453
2694;90785886
2695;90819319
2696;90852752
2697;90886184
2698;90919617
2699;90953050
2700;90986483
2701;91019915
2702;91053348
2703;91086781
2704;91120214
2705;91153646
2706;91187079
2707;91220512
2708;91253945
2709;91287377
2710;91320810
2711;91354243
2712;91387676
2713;91421140
2714;91454605
2715;91488133
2716;91521661
2717;91555189
2718;91588748
2719;91622308
2720;91655900
2721;91689491
2722;91723114
2723;91756738
2724;91790361
2725;91823984
2726;91857607
2727;91891231
2728;91924854
2729;91958477
2730;91992100
2731;92025724
2732;92059347
2733;92092970
2734;92126593
2735;92160217
2736;92193840
2737;92227463
2738;92261086
2739;92294710
2740;92328333
2741;92361956
2742;92395548
2743;92429139
2744;92462667
2745;92496195
2746;92529660
2747;92563124
2748;92596557
2749;92629990
2750;92663422
2751;92696855
2752;92730288
2753;92763721
2754;92797153
2755;92830586
2756;92864019
2757;92897452
2758;92930884
2759;92964317
2760;92997750
2761;93031183
2762;93064615
2763;93098048
2764;93131481
2765;93164914
2766;93198346
2767;93231779
2768;93265212
2769;93298645
2770;93332077
2771;93365510
2772;93398943
2773;93432376
2774;93465808
2775;93499241
2776;93532674
2777;93566138
2778;93599603
2779;93633131
2780;93666659
2781;93700219
2782;93733778
2783;93767370
2784;93800961
2785;93834553
2786;93868144
2787;93901736
2788;93935327
2789;93968919
2790;94002510
2791;94036102
2792;94069693
2793;94103285
2794;94136876
2795;94170468
2796;94204059
2797;94237651
2798;94271242
2799;94304834
2800;94338425
2801;94372017
2802;94405608
2803;94439200
2804;94472791
2805;94506383
2806;94539974
2807;94573566
2808;94607157
2809;94640749
2810;94674340
2811;94707932
2812;94741523
2813;94775115
2814;94808675
2815;94842234
2816;94875731
2817;94909227
2818;94942691
2819;94976156
2820;95009620
2821;95043085
2822;95076549
2823;95110014
2824;95143478
2825;95176943
2826;95210407
2827;95243872
2828;95277336
2829;95310801
2830;95344265
2831;95377730
2832;95411194
2833;95444659
2834;95478123
2835;95511588
2836;95545052
2837;95578517
2838;95611981
2839;95645446
2840;95678910
2841;95712375
2842;95745839
2843;95779304
2844;95812768
2845;95846233
2846;95879697
2847;95913162
2848;95946626
2849;95980091
2850;96013555
2851;96047020
2852;96080484
2853;96113949
2854;96147413
2855;96180878
2856;96214342
2857;96247807
2858;96281271
2859;96314736
2860;96348200
2861;96381665
2862;96415129
2863;96448626
2864;96482122
2865;96515650
2866;96549178
2867;96582738
2868;96616297
2869;96649889
2870;96683480
2871;96717072
2872;96750663
2873;96784255
2874;96817846
2875;96851438
2876;96885029
2877;96918621
2878;96952212
2879;96985804
2880;97019395
2881;97052987
2882;97086578
2883;97120170
2884;97153761
2885;97187353
2886;97220944
2887;97254536
2888;97288127
2889;97321719
2890;97355310
2891;97388902
2892;97422493
2893;97456085
2894;97489676
2895;97523268
2896;97556859
2897;97590451
2898;97624011
2899;97657570
2900;97691067
2901;97724563
2902;97758027
2903;97791492
2904;97824956
2905;97858421
2906;97891885
2907;97925350
2908;97958814
2909;97992279
2910;98025743
2911;98059208
2912;98092672
2913;98126137
2914;98159601
2915;98193066
2916;98226530
2917;98259995
2918;98293459
2919;98326924
2920;98360388
2921;98393853
2922;98427317
2923;98460782
2924;98494246
2925;98527711
2926;98561175
2927;98594640
2928;98628104
2929;98661569
2930;98695033
2931;98728498
2932;98761962
2933;98795427
2934;98828891
2935;98862356
2936;98895820
2937;98929285
2938;98962749
2939;98996214
2940;99029678
2941;99063143
2942;99096607
2943;99130072
2944;99163536
2945;99197001
2946;99230465
2947;99263962
2948;99297458
2949;99330986
2950;99364514
2951;99398074
2952;99431633
2953;99465225
2954;99498816
2955;99532408
2956;99565999
2957;99599591
2958;99633182
2959;99666774
2960;99700365
2961;99733957
2962;99767548
2963;99801140
2964;99834731
2965;99868323
2966;99901914
2967;99935506
2968;99969097
2969;100002689
2970;100036280
2971;100069872
2972;100103463
2973;100137055
2974;100170646
2975;100204238
2976;100237829
2977;100271421
2978;100305012
2979;100338604
2980;100372195
2981;100405787
2982;100439347
2983;100472906
2984;100506403
2985;100539899
2986;100573363
2987;100606828
2988;100640261
2989;100673693
2990;100707126
2991;100740559
2992;100773992
2993;100807424
2994;100840857
2995;100874290
2996;100907723
2997;100941155
2998;100974588
2999;101008021
3000;101041454
3001;101074886
3002;101108319
3003;101141752
3004;101175185
3005;101208617
3006;101242050
3007;101275483
3008;101308916
3009;101342348
3010;101375781
3011;101409214
3012;101442647
3013;101476079
3014;101509512
3015;101542945
3016;101576409
3017;101609874
3018;101643402
3019;101676930
3020;101710490
3021;101744049
3022;101777641
3023;101811232
3024;101844856
3025;101878479
3026;101912102
3027;101945725
3028;101979349
3029;102012972
3030;102046595
3031;102080218
3032;102113842
3033;102147465
3034;102181088
3035;102214711
3036;102248335
3037;102281958
3038;102315581
3039;102349204
3040;102382828
3041;102416451
3042;102450074
3043;102483697
3044;102517321
3045;102550912
3046;102584504
3047;102618032
3048;102651560
3049;102685056
3050;102718552
3051;102752017
3052;102785481
3053;102818946
3054;102852378
3055;102885811
3056;102919244
3057;103086408
3058;103119840
3059;103153273
3060;103186706
3061;103220139
3062;103253571
3063;103287004
3064;103320437
3065;103353870
3066;103387302
3067;103420735
3068;103454168
3069;103487601
3070;103521033
3071;103554466
3072;103587899
3073;103621332
3074;103654764
3075;103688197
3076;103721630
3077;103755063
3078;103788527
3079;103821992
3080;103855520
3081;103889048
3082;103922639
3083;103956231
3084;103989822
3085;104023414
3086;104057005
3087;104090597
3088;104124188
3089;104157780
3090;104191371
3091;104224963
3092;104258554
3093;104292146
3094;104325737
3095;104359329
3096;104392920
3097;104426512
3098;104460103
3099;104493695
3100;104527286
3101;104560878
3102;104594469
3103;104628061
3104;104661652
3105;104695244
3106;104728835
3107;104762427
3108;104796018
3109;104829610
3110;104863201
3111;104896793
3112;104930384
3113;104963976
3114;104997567
3115;105031127
3116;105064687
3117;105098215
3118;105131743
3119;105165207
3120;105198672
3121;105232104
3122;105265537
3123;105298970
3124;105332403
3125;105365835
3126;105399268
3127;105432701
3128;105466134
3129;105499566
3130;105532999
3131;105566432
3132;105599865
3133;105633297
3134;105666730
3135;105700163
3136;105733596
3137;105767028
3138;105800461
3139;105833894
3140;105867327
3141;105900759
3142;105934192
3143;105967625
3144;106001058
3145;106034490
3146;106067923
3147;106101356
3148;106134789
3149;106168221
3150;106201686
3151;106235150
3152;106268678
3153;106302206
3154;106335798
3155;106369389
3156;106402981
3157;106436572
3158;106470164
3159;106503755
3160;106537347
3161;106570938
3162;106604530
3163;106638121
3164;106671713
3165;106705304
3166;106738896
3167;106772487
3168;106806079
3169;106839670
3170;106873262
3171;106906853
3172;106940445
3173;106974036
3174;107007628
3175;107041219
3176;107074811
3177;107108402
3178;107141994
3179;107175585
3180;107209177
3181;107242768
3182;107276360
3183;107309951
3184;107343543
3185;107377134
3186;107410726
3187;107444286
3188;107477845
3189;107511373
3190;107544901
3191;107578398
3192;107611894
3193;107645358
3194;107779216
3195;107812681
3196;107846114
3197;107879546
3198;107912979
3199;107946412
3200;107979845
3201;108013277
3202;108046710
3203;108080143
3204;108113576
3205;108147008
3206;108180441
3207;108213874
3208;108247307
3209;108280739
3210;108314172
3211;108347605
3212;108381038
3213;108414470
3214;108447903
3215;108481336
3216;108514769
3217;108548201
3218;108581634
3219;108615067
3220;108648500
3221;108681932
3222;108715397
3223;108748861
3224;108782358
3225;108815854
3226;108849414
3227;108882973
3228;108916533
3229;108950093
3230;108983653
3231;109017212
3232;109050772
3233;109084364
3234;109117955
3235;109151547
3236;109185138
3237;109218730
3238;109252321
3239;109285913
3240;109319504
3241;109353096
3242;109386687
3243;109420279
3244;109453870
3245;109487462
3246;109521053
3247;109554645
3248;109588236
3249;109621828
3250;109655419
3251;109689011
3252;109722602
3253;109756194
3254;109789785
3255;109823377
3256;109856968
3257;109890560
3258;109924151
3259;109957743
3260;109991334
3261;110024894
3262;110058454
3263;110091950
3264;110125446
3265;110158911
3266;110192375
3267;110225808
3268;110259241
3269;110292673
3270;110326106
3271;110359539
3272;110392972
3273;110426404
3274;110459837
3275;110493270
3276;110526703
3277;110560135
3278;110593568
3279;110627001
3280;110660434
3281;110693866
3282;110727299
3283;110760732
3284;110794165
3285;110827597
3286;110861030
3287;110894463
3288;110927896
3289;110961328
3290;110994761
3291;111028194
3292;111061627
3293;111095059
3294;111128524
3295;111161988
3296;111195516
3297;111229044
3298;111262604
3299;111296164
3300;111329724
3301;111363283
3302;111396875
3303;111430466
3304;111464058
3305;111497649
3306;111531241
3307;111564832
3308;111598424
3309;111632015
3310;111665607
3311;111699198
3312;111732790
3313;111766381
3314;111799973
3315;111833564
3316;111867156
3317;111900747
3318;111934339
3319;111967930
3320;112001522
3321;112035113
3322;112068705
3323;112102296
3324;112135888
3325;112169479
3326;112203071
3327;112236662
3328;112270254
3329;112303845
3330;112337437
3331;112371028
3332;112404620
3333;112438180
3334;112471739
3335;112505236
3336;112538732
3337;112572196
3338;112605661
3339;112639125
3340;112672558
3341;112705991
3342;112739424
3343;112772856
3344;112806289
3345;112839722
3346;112873155
3347;112906587
3348;112940020
3349;112973453
3350;113006886
3351;113040318
3352;113073751
3353;113107184
3354;113140617
3355;113174049
3356;113207482
3357;113240915
3358;113274348
3359;113307780
3360;113341213
3361;113374646
3362;113408079
3363;113441511
3364;113474944
3365;113508377
3366;113541810
3367;113575242
3368;113608707
3369;113642171
3370;113675699
3371;113709227
3372;113742787
3373;113776347
3374;113809907
3375;113843466
3376;113877026
3377;113910586
3378;113944146
3379;113977705
3380;114011265
3381;114044825
3382;114078385
3383;114111944
3384;114145504
3385;114179064
3386;114212624
3387;114246183
3388;114279743
3389;114313303
3390;114346863
3391;114380422
3392;114413982
3393;114447542
3394;114481102
3395;114514661
3396;114548221
3397;114581781
3398;114615341
3399;114648900
3400;114682460
3401;114716020
3402;114749580
3403;114783139
3404;114816699
3405;114850259
3406;114883819
3407;114917378
3408;114950938
3409;114984498
3410;115018058
3411;115051617
3412;115085177
3413;115118737
3414;115152297
3415;115185856
3416;115219416
3417;115252976
3418;115286536
3419;115320095
3420;115353655
3421;115387215
3422;115420775
3423;115454334
3424;115487894
3425;115521454
3426;115555014
3427;115588542
3428;115622070
3429;115655534
3430;115688999
3431;115722431
3432;115755864
3433;115789297
3434;115822730
3435;115856162
3436;115889595
3437;115923028
3438;115956461
3439;115989893
3440;116023326
3441;116056759
3442;116090192
3443;116123624
3444;116157057
3445;116190490
3446;116223923
3447;116257355
3448;116290788
3449;116324221
3450;116357654
3451;116391086
3452;116424519
3453;116457952
3454;116491385
3455;116524817
3456;116558250
3457;116591683
3458;116625147
3459;116658612
3460;116692140
3461;116725668
3462;116759259
3463;116792851
3464;116826442
3465;116860034
3466;116893625
3467;116927217
3468;116960808
3469;116994400
3470;117027991
3471;117061583
3472;117095174
3473;117128766
3474;117162357
3475;117195949
3476;117229540
3477;117263132
3478;117296723
3479;117330315
3480;117363906
3481;117397498
3482;117431089
3483;117464681
3484;117498272
3485;117531864
3486;117565455
3487;117599047
3488;117632638
3489;117666230
3490;117699821
3491;117733413
3492;117767004
3493;117800596
3494;117834156
3495;117867715
3496;117901243
3497;117934771
3498;117968268
3499;118001764
3500;118035260
3501;118068756
3502;118102253
3503;118135749
3504;118169245
3505;118202741
3506;118236238
3507;118269734
3508;118303230
3509;118336695
3510;118370159
3511;118403624
3512;118437088
3513;118470553
3514;118504017
3515;118537482
3516;118570946
3517;118604411
3518;118637875
3519;118671340
3520;118704804
3521;118738269
3522;118771733
3523;118805198
3524;118838662
3525;118872127
3526;118905591
3527;118939056
3528;118972520
3529;119005985
3530;119039449
3531;119072914
3532;119106378
3533;119139843
3534;119173307
3535;119206772
3536;119240236
3537;119273701
3538;119307165
3539;119340630
3540;119374094
3541;119407559
3542;119441023
3543;119474488
3544;119507952
3545;119541417
3546;119574881
3547;119608346
3548;119641810
3549;119675275
3550;119708739
3551;119742235
3552;119775732
3553;119809291
3554;119842851
3555;119876443
3556;119910034
3557;119943626
3558;119977249
3559;120010872
3560;120044495
3561;120078119
3562;120111742
3563;120145365
3564;120178988
3565;120212612
3566;120246235
3567;120279858
3568;120313481
3569;120347105
3570;120380728
3571;120414351
3572;120447974
3573;120481598
3574;120515221
3575;120548844
3576;120582467
3577;120616059
3578;120649650
3579;120683178
3580;120716706
3581;120750203
3582;120783699
3583;120817163
3584;120850628
3585;120884061
3586;120917493
3587;120950926
3588;120984359
3589;121017792
3590;121051224
3591;121084657
3592;121118090
3593;121151523
3594;121184955
3595;121218388
3596;121251821
3597;121285254
3598;121318686
3599;121352119
3600;121385552
3601;121418985
3602;121452417
3603;121485850
3604;121519283
3605;121552716
3606;121586148
3607;121619581
3608;121653014
3609;121686447
3610;121719879
3611;121753312
3612;121786745
3613;121820178
3614;121853642
3615;121887107
3616;121920635
3617;121954163
3618;121987691
3619;122021219
3620;122054747
3621;122088306
3622;122121866
3623;122155458
3624;122189049
3625;122222641
3626;122256232
3627;122289824
3628;122323415
3629;122357007
3630;122390598
3631;122424190
3632;122457781
3633;122491373
3634;122524964
3635;122558556
3636;122592147
3637;122625739
3638;122659330
3639;122692922
3640;122726513
3641;122760105
3642;122793696
3643;122827288
3644;122860879
3645;122894471
3646;122928062
3647;122961654
3648;122995245
3649;123028837
3650;123062428
3651;123096020
3652;123129611
3653;123163171
3654;123196731
3655;123230227
3656;123263723
3657;123297188
3658;123330652
3659;123364117
3660;123397581
3661;123431046
3662;123464510
3663;123497975
3664;123531439
3665;123564904
3666;123598368
3667;123631833
3668;123665297
3669;123698762
3670;123732226
3671;123765691
3672;123799155
3673;123832620
3674;123866084
3675;123899549
3676;123933013
3677;123966478
3678;123999942
3679;124033407
3680;124066871
3681;124100336
3682;124133800
3683;124167265
3684;124200729
3685;124234194
3686;124267658
3687;124301123
3688;124334587
3689;124368052
3690;124401516
3691;124434981
3692;124468445
3693;124501910
3694;124535374
3695;124568839
3696;124602303
3697;124635768
3698;124669232
3699;124702697
3700;124736161
3701;124769657
3702;124803154
3703;124836713
3704;124870273
3705;124903865
3706;124937456
3707;124971048
3708;125004639
3709;125038231
3710;125071822
3711;125105414
3712;125139005
3713;125172597
3714;125206188
3715;125239780
3716;125273371
3717;125306963
3718;125340554
3719;125374146
3720;125407737
3721;125441329
3722;125474920
3723;125508512
3724;125542103
3725;125575695
3726;125609286
3727;125642878
3728;125676469
3729;125710061
3730;125743652
3731;125777244
3732;125810835
3733;125844427
3734;125878018
3735;125911578
3736;125945138
3737;125978666
3738;126012194
3739;126045658
3740;126079123
3741;126112587
3742;126146052
3743;126179516
3744;126212949
3745;126246382
3746;126279814
3747;126313247
3748;126346680
3749;126380113
3750;126413545
3751;126446978
