196;6556597
197;6590030
198;6623462
199;6656895
200;6690328
201;6723761
202;6757193
203;6790626
204;6824059
205;6857492
206;6890924
207;6924357
208;6957790
209;6991223
210;7024655
211;7058088
212;7091521
213;7124954
214;7158386
215;7191819
216;7225252
217;7258685
218;7292117
219;7325550
220;7358983
221;7392447
222;7425912
223;7459440
224;7492968
225;7526528
226;7560087
227;7593679
228;7627270
229;7660862
230;7694453
231;7728045
232;7761636
233;7795228
234;7828819
235;7862411
236;7896002
237;7929594
238;7963185
239;7996777
240;8030368
241;8063960
242;8097551
243;8131143
244;8164734
245;8198326
246;8231917
247;8265509
248;8299100
249;8332692
250;8366283
251;8399875
252;8433466
253;8467058
254;8500649
255;8534241
256;8567832
257;8601424
258;8635015
259;8668575
260;8702135
261;8735631
262;8769127
263;8802592
264;8836056
265;8869489
266;8902922
267;8936355
268;8969787
269;9003220
270;9036653
271;9070086
272;9103518
273;9136951
274;9170384
275;9203817
276;9237249
277;9270682
278;9304115
279;9337548
280;9370980
281;9404413
282;9437846
283;9471279
284;9504711
285;9538144
286;9571577
287;9605010
288;9638442
289;9671875
290;9705308
291;9738741
292;9772173
293;9805638
294;9839102
295;9872630
296;9906158
297;9939718
298;9973278
299;10006869
300;10040461
301;10074052
302;10107644
303;10141267
304;10174890
305;10208514
306;10242137
307;10275760
308;10309383
309;10343007
310;10376630
311;10410253
312;10443876
313;10477500
314;10511123
315;10544746
316;10578369
317;10611993
318;10645616
319;10679239
320;10712862
321;10746486
322;10780109
323;10813700
324;10847292
325;10880820
326;10914348
327;10947844
328;10981340
329;11014805
330;11048269
331;11081702
332;11115135
333;11148568
334;11182000
335;11215401
336;11248802
337;11282203
338;11315604
339;11349005
340;11382406
341;11415807
342;11449208
343;11482609
344;11516010
345;11549411
346;11582812
347;11616213
348;11649614
349;11683015
350;11716416
351;11749817
352;11783218
353;11816619
354;11850052
355;11883485
356;11916981
357;11950477
358;11984005
359;12017533
360;12051093
361;12084653
362;12118244
363;12151836
364;12185427
365;12219019
366;12252610
367;12286202
368;12319793
369;12353417
370;12387040
371;12420663
372;12454286
373;12487910
374;12521533
375;12555156
376;12588779
377;12622403
378;12656026
379;12689649
380;12723272
381;12756896
382;12790519
383;12824142
384;12857765
385;12891389
386;12925012
387;12958635
388;12992227
389;13025818
390;13059346
391;13092874
392;13126370
393;13159867
394;13193331
395;13226796
396;13260228
397;13293661
398;13327094
399;13360527
400;13393959
401;13427392
402;13460825
403;13494258
404;13527690
405;13561123
406;13594556
407;13627989
408;13661421
409;13694854
410;13728287
411;13761720
412;13795152
413;13828585
414;13862018
415;13895451
416;13928883
417;13962316
418;13995749
419;14029182
420;14062614
421;14096047
422;14129480
423;14162913
424;14196345
425;14229778
426;14263243
427;14296707
428;14330235
429;14363763
430;14397323
431;14430883
432;14464442
433;14498002
434;14531562
435;14565153
436;14598745
437;14632336
438;14665928
439;14699519
440;14733111
441;14766702
442;14800294
443;14833885
444;14867477
445;14901068
446;14934660
447;14968251
448;15001843
449;15035434
450;15069026
451;15102617
452;15136209
453;15169800
454;15203392
455;15236983
456;15270575
457;15304166
458;15337758
459;15371349
460;15404941
461;15438532
462;15472124
463;15505715
464;15539307
465;15572867
466;15606426
467;15639923
468;15673419
469;15706915
470;15740380
471;15773844
472;15807309
473;15840773
474;15874238
475;15907702
476;15941167
477;15974631
478;16008096
479;16041560
480;16075025
481;16108489
482;16141954
483;16175418
484;16208883
485;16242347
486;16275812
487;16309276
488;16342741
489;16376205
490;16409670
491;16443134
492;16476599
493;16510063
494;16543528
495;16576992
496;16610457
497;16643921
498;16677386
499;16710850
500;16744315
501;16777779
502;16811244
503;16844708
504;16878173
505;16911637
506;16945102
507;16978566
508;17012031
509;17045495
510;17078960
511;17112424
512;17145889
513;17179353
514;17212818
515;17246314
516;17279810
517;17313338
518;17346866
519;17380426
520;17413986
521;17447577
522;17481169
523;17514760
524;17548352
525;17581943
526;17615535
527;17649126
528;17682718
529;17716309
530;17749901
531;17783492
532;17817084
533;17850675
534;17884267
535;17917858
536;17951450
537;17985041
538;18018633
539;18052224
540;18085816
541;18119407
542;18152999
543;18186590
544;18220182
545;18253773
546;18287365
547;18320956
548;18354548
549;18388139
550;18421731
551;18455290
552;18488850
553;18522346
554;18555843
555;18589307
556;18622772
557;18656236
558;18689701
559;18723165
560;18756630
561;18790094
562;18823559
563;18857023
564;18890488
565;18923952
566;18957417
567;18990881
568;19024346
569;19057810
570;19091275
571;19124739
572;19158204
573;19191668
574;19225133
575;19258597
576;19292062
577;19325526
578;19358991
579;19392455
580;19425920
581;19459384
582;19492849
583;19526313
584;19559778
585;19593242
586;19626707
587;19660171
588;19693636
589;19727100
590;19760565
591;19794029
592;19827494
593;19860958
594;19894423
595;19927887
596;19961352
597;19994816
598;20028281
599;20061745
600;20095210
601;20128706
602;20162202
603;20195762
604;20229322
605;20262881
606;20296473
607;20330064
608;20363656
609;20397247
610;20430839
611;20464430
612;20498022
613;20531613
614;20565205
615;20598796
616;20632388
617;20665979
618;20699571
619;20733162
620;20766754
621;20800345
622;20833937
623;20867528
624;20901120
625;20934711
626;20968303
627;21001894
628;21035486
629;21069077
630;21102669
631;21136260
632;21169852
633;21203443
634;21237035
635;21270595
636;21304154
637;21337651
638;21371147
639;21404643
640;21438108
641;21471572
642;21505037
643;21538469
644;21571902
645;21605335
646;21638768
647;21672200
648;21705633
649;21739066
650;21772499
651;21805931
652;21839364
653;21872797
654;21906230
655;21939662
656;21973095
657;22006528
658;22039961
659;22073393
660;22106826
661;22140259
662;22173692
663;22207124
664;22240557
665;22273990
666;22307423
667;22340855
668;22374288
669;22407721
670;22441185
671;22474650
672;22508146
673;22541642
674;22575202
675;22608762
676;22642322
677;22675881
678;22709441
679;22743001
680;22776561
681;22810120
682;22843680
683;22877272
684;22910863
685;22944455
686;22978046
687;23011638
688;23045229
689;23078821
690;23112412
691;23146004
692;23179595
693;23213187
694;23246778
695;23280370
696;23313961
697;23347553
698;23381144
699;23414736
700;23448327
701;23481919
702;23515510
703;23549102
704;23582693
705;23616285
706;23649876
707;23683468
708;23717059
709;23750651
710;23784242
711;23817802
712;23851362
713;23884890
714;23918418
715;23951914
716;23985410
717;24018875
718;24052339
719;24085804
720;24119236
721;24152669
722;24186102
723;24219535
724;24252967
725;24286400
726;24319833
727;24353266
728;24386698
729;24420131
730;24453564
731;24486997
732;24520429
733;24553862
734;24587295
735;24620728
736;24654160
737;24687593
738;24721026
739;24754459
740;24787891
741;24821324
742;24854757
743;24888190
744;24921622
745;24955055
746;24988488
747;25021952
748;25055417
749;25088945
750;25122473
751;25156033
752;25189592
753;25223184
754;25256775
755;25290367
756;25323958
757;25357550
758;25391141
759;25424733
760;25458324
761;25491916
762;25525507
763;25559099
764;25592690
765;25626282
766;25659873
767;25693465
768;25727056
769;25760648
770;25794239
771;25827831
772;25861422
773;25895014
774;25928605
775;25962197
776;25995788
777;26029380
778;26062971
779;26096563
780;26130154
781;26163746
782;26197337
783;26230929
784;26264489
785;26298048
786;26331545
787;26365041
788;26398505
789;26431970
790;26465434
791;26498899
792;26532363
793;26565828
794;26599292
795;26632757
796;26666221
797;26699686
798;26733150
799;26766615
800;26800079
801;26833544
802;26867008
803;26900473
804;26933937
805;26967402
806;27000866
807;27034331
808;27067795
809;27101260
810;27134724
811;27168189
812;27201653
813;27235118
814;27268582
815;27302047
816;27335511
817;27368976
818;27402440
819;27435905
820;27469369
821;27502834
822;27536298
823;27569763
824;27603227
825;27636692
826;27670156
827;27703621
828;27737085
829;27770550
830;27804014
831;27837479
832;27870943
833;27904408
834;27937872
835;27971369
836;28004865
837;28038393
838;28071921
839;28105512
840;28139104
841;28172695
842;28206319
843;28239942
844;28273565
845;28307188
846;28340812
847;28374435
848;28408058
849;28441681
850;28475305
851;28508928
852;28542551
853;28576174
854;28609798
855;28643421
856;28677044
857;28710667
858;28744291
859;28777914
860;28811537
861;28845160
862;28878752
863;28912343
864;28945871
865;28979399
866;29012896
867;29046392
868;29079825
869;29113257
870;29146690
871;29180123
872;29213556
873;29246988
874;29280421
875;29313854
876;29347287
877;29380719
878;29414152
879;29447585
880;29481018
881;29514450
882;29547883
883;29581316
884;29614749
885;29648181
886;29681614
887;29715047
888;29748480
889;29781912
890;29815345
891;29848778
892;29882211
893;29915643
894;29949076
895;29982509
896;30015942
897;30049374
898;30082839
899;30116303
900;30149831
901;30183359
902;30216951
903;30250542
904;30284134
905;30317725
906;30351317
907;30384908
908;30418532
909;30452155
910;30485778
911;30519401
912;30553025
913;30586648
914;30620271
915;30653894
916;30687518
917;30721141
918;30754764
919;30788387
920;30822011
921;30855634
922;30889257
923;30922880
924;30956504
925;30990127
926;31023750
927;31057342
928;31090933
929;31124461
930;31157989
931;31191485
932;31224982
933;31258446
934;31291911
935;31325343
936;31358776
937;31392177
938;31425578
939;31458979
940;31492380
941;31525781
942;31559182
943;31592583
944;31625984
945;31659385
946;31692786
947;31726187
948;31759588
949;31792989
950;31826390
951;31859791
952;31893192
953;31926593
954;31959994
955;31993395
956;32026796
957;32060229
958;32093662
959;32127158
960;32160654
961;32194214
962;32227774
963;32261333
964;32294893
965;32328485
966;32362076
967;32395668
968;32429259
969;32462851
970;32496442
971;32530034
972;32563625
973;32597217
974;32630808
975;32664400
976;32697991
977;32731583
978;32765174
979;32798766
980;32832357
981;32865949
982;32899540
983;32933132
984;32966723
985;33000315
986;33033906
987;33067498
988;33101089
989;33134681
990;33168272
991;33201864
992;33235455
993;33269047
994;33302638
995;33336230
996;33369821
997;33403413
998;33436972
999;33470532
1000;33504060
1001;33537588
1002;33571053
1003;33604517
1004;33637950
1005;33671383
1006;33704815
1007;33738248
1008;33771681
1009;33805114
1010;33838546
1011;33871979
1012;33905412
1013;33938845
1014;33972277
1015;34005710
1016;34039143
1017;34072576
1018;34106008
1019;34139441
1020;34172874
1021;34206307
1022;34340038
1023;34373470
1024;34406903
1025;34440336
1026;34473769
1027;34507201
1028;34540634
1029;34574067
1030;34607531
1031;34640996
1032;34674524
1033;34708052
1034;34741612
1035;34775171
1036;34808763
1037;34842354
1038;34875978
1039;34909601
1040;34943256
1041;34976911
1042;35010566
1043;35044221
1044;35077876
1045;35111531
1046;35145186
1047;35178841
1048;35212496
1049;35246151
1050;35279806
1051;35313461
1052;35347116
1053;35380771
1054;35414426
1055;35448049
1056;35481672
1057;35515232
1058;35548792
1059;35582320
1060;35615848
1061;35649344
1062;35682840
1063;35716305
1064;35749769
1065;35783202
1066;35816635
1067;35850036
1068;35883437
1069;35916838
1070;35950239
1071;35983640
1072;36017041
1073;36050442
1074;36083843
1075;36117244
1076;36250848
1077;36284249
1078;36317650
1079;36351051
1080;36384452
1081;36417853
1082;36451254
1083;36484655
1084;36518056
1085;36551457
1086;36584858
1087;36618291
1088;36651723
1089;36685220
1090;36718716
1091;36752276
1092;36853018
1093;36886610
1094;36920201
1095;36953793
1096;36987384
1097;37020976
1098;37054567
1099;37088159
1100;37121750
1101;37155342
1102;37188933
1103;37222525
1104;37256116
1105;37390482
1106;37424074
1107;37457665
1108;37491257
1109;37524848
1110;37558440
1111;37592031
1112;37625623
1113;37659214
1114;37692806
1115;37726397
1116;37759989
1117;37793580
1118;37827172
1119;37860763
1120;37894355
1121;37927946
1122;37961538
1123;37995098
1124;38028657
1125;38062154
1126;38095650
1127;38129146
1128;38162642
1129;38196139
1130;38229603
1131;38263068
1132;38396799
1133;38430231
1134;38463664
1135;38497097
1136;38530530
1137;38563962
1138;38597395
1139;38630828
1140;38664261
1141;38697693
1142;38731126
1143;38764559
1144;38797992
1145;38831424
1146;38864857
1147;38898290
1148;38931723
1149;38965155
1150;38998588
1151;39032021
1152;39065454
1153;39098886
1154;39132319
1155;39165752
1156;39199216
1157;39232681
1158;39266209
1159;39299737
1160;39333328
1161;39366920
1162;39400511
1163;39434103
1164;39467694
1165;39501286
1166;39534877
1167;39568469
1168;39602060
1169;39635652
1170;39669243
1171;39702835
1172;39736426
1173;39770018
1174;39803609
1175;39837201
1176;39870792
1177;39904384
1178;39937975
1179;39971567
1180;40005158
1181;40038750
1182;40072341
1183;40105933
1184;40139524
1185;40173116
1186;40206707
1187;40240299
1188;40273890
1189;40307482
1190;40341073
1191;40374665
1192;40408225
1193;40441784
1194;40475281
1195;40508777
1196;40542241
1197;40575706
1198;40609170
1199;40642635
1200;40676099
1201;40709564
1202;40743028
1203;40776493
1204;40809957
1205;40843422
1206;40876886
1207;40910351
1208;40943815
1209;40977280
1210;41010744
1211;41044209
1212;41077673
1213;41111138
1214;41144602
1215;41178067
1216;41211531
1217;41244996
1218;41278460
1219;41311925
1220;41345389
1221;41378854
1222;41412318
1223;41445783
1224;41479247
1225;41512712
1226;41546176
1227;41579641
1228;41613105
1229;41646570
1230;41680034
1231;41713499
1232;41746963
1233;41780428
1234;41813892
1235;41847357
1236;41880821
1237;41914286
1238;41947750
1239;41981215
1240;42014679
1241;42048176
1242;42081672
1243;42115200
1244;42148728
1245;42182288
1246;42215847
1247;42249439
1248;42283030
1249;42316654
1250;42350277
1251;42383900
1252;42417523
1253;42451147
1254;42484770
1255;42518393
1256;42552016
1257;42585640
1258;42619263
1259;42652886
1260;42686509
1261;42720133
1262;42753756
1263;42787379
1264;42821002
1265;42854626
1266;42888249
1267;42921872
1268;42955495
1269;42989087
1270;43022678
1271;43056206
1272;43089734
1273;43123199
1274;43156663
1275;43190128
1276;43223561
1277;43256993
1278;43290426
1279;43323859
1280;43357292
1281;43390724
1282;43424157
1283;43457590
1284;43491023
1285;43524455
1286;43557888
1287;43591321
1288;43624754
1289;43658186
1290;43691619
1291;43725052
1292;43758485
1293;43791917
1294;43825350
1295;43858783
1296;43892216
1297;43925648
1298;43959081
1299;43992514
1300;44025947
1301;44059379
1302;44092812
1303;44126245
1304;44159678
1305;44193110
1306;44226575
1307;44260039
1308;44293567
1309;44327095
1310;44360655
1311;44394215
1312;44427775
1313;44461334
1314;44494894
1315;44528486
1316;44562077
1317;44595669
1318;44629260
1319;44662852
1320;44696443
1321;44730035
1322;44763626
1323;44797218
1324;44830809
1325;44864401
1326;44897992
1327;44931584
1328;44965175
1329;44998767
1330;45032358
1331;45065950
1332;45099541
1333;45133133
1334;45166724
1335;45200316
1336;45233907
1337;45267499
1338;45301090
1339;45334682
1340;45368273
1341;45401865
1342;45435456
1343;45469048
1344;45502639
1345;45536199
1346;45569759
1347;45603287
1348;45636815
1349;45670279
1350;45703744
1351;45737176
1352;45770609
1353;45804042
1354;45837475
1355;45870907
1356;45904340
1357;45937773
1358;45971206
1359;46004638
1360;46038071
1361;46071504
1362;46104937
1363;46138369
1364;46171802
1365;46205235
1366;46238668
1367;46272100
1368;46305533
1369;46338966
1370;46372399
1371;46405831
1372;46439264
1373;46472697
1374;46506130
1375;46539562
1376;46572995
1377;46606428
1378;46639861
1379;46673293
1380;46706758
1381;46740222
1382;46773750
1383;46807278
1384;46840870
1385;46874461
1386;46908053
1387;46941644
1388;46975236
1389;47008827
1390;47042419
1391;47076010
1392;47109602
1393;47143193
1394;47176785
1395;47210376
1396;47243968
1397;47277559
1398;47311151
1399;47344742
1400;47378334
1401;47411925
1402;47445517
1403;47479108
1404;47512700
1405;47546291
1406;47579883
1407;47613474
1408;47647066
1409;47680657
1410;47714249
1411;47747840
1412;47781432
1413;47815023
1414;47848615
1415;47882206
1416;47915798
1417;47949358
1418;47982917
1419;48016414
1420;48049910
1421;48083343
1422;48116775
1423;48150208
1424;48183641
1425;48217074
1426;48250506
1427;48283939
1428;48317372
1429;48350805
1430;48384237
1431;48417670
1432;48451103
1433;48484536
1434;48517968
1435;48551401
1436;48584834
1437;48618267
1438;48651699
1439;48685132
1440;48718565
1441;48751998
1442;48785430
1443;48818863
1444;48852296
1445;48885729
1446;48919161
1447;48952594
1448;48986027
1449;49019460
1450;49052924
1451;49086389
1452;49119917
1453;49153445
1454;49187004
1455;49220564
1456;49254156
1457;49287747
1458;49321339
1459;49354930
1460;49388522
1461;49422113
1462;49455705
1463;49489296
1464;49522888
1465;49556479
1466;49590071
1467;49623662
1468;49657254
1469;49690845
1470;49724437
1471;49758028
1472;49791620
1473;49825211
1474;49858803
1475;49892394
1476;49925986
1477;49959577
1478;49993169
1479;50026760
1480;50060352
1481;50093943
1482;50127535
1483;50161126
1484;50194718
1485;50228309
1486;50261901
1487;50295460
1488;50329020
1489;50362516
1490;50396013
1491;50429509
1492;50463005
1493;50496501
1494;50529998
1495;50563494
1496;50596958
1497;50630423
1498;50663887
1499;50697352
1500;50730816
1501;50764281
1502;50797745
1503;50831210
1504;50864674
1505;50898139
1506;50931603
1507;50965068
1508;50998532
1509;51031997
1510;51065461
1511;51098926
1512;51132390
1513;51165855
1514;51199319
1515;51232784
1516;51266248
1517;51299713
1518;51333177
1519;51366642
1520;51400106
1521;51433571
1522;51467035
1523;51500500
1524;51533964
1525;51567429
1526;51600893
1527;51634358
1528;51667822
1529;51701287
1530;51734751
1531;51768216
1532;51801680
1533;51835145
1534;51868609
1535;51902074
1536;51935538
1537;51969003
1538;52002467
1539;52035932
1540;52069428
1541;52102924
1542;52136484
1543;52170044
1544;52203604
1545;52237195
1546;52270787
1547;52304378
1548;52337970
1549;52371561
1550;52405153
1551;52438744
1552;52472336
1553;52505927
1554;52539519
1555;52573110
1556;52606702
1557;52640293
1558;52673885
1559;52707476
1560;52741068
1561;52774659
1562;52808251
1563;52841842
1564;52875434
1565;52909025
1566;52942617
1567;52976208
1568;53009800
1569;53043391
1570;53076983
1571;53110574
1572;53144166
1573;53177757
1574;53211317
1575;53244877
1576;53278373
1577;53311869
1578;53345334
1579;53378798
1580;53412263
1581;53445727
1582;53479192
1583;53512656
1584;53546121
1585;53579585
1586;53613050
1587;53646514
1588;53679979
1589;53713443
1590;53746908
1591;53780372
1592;53813837
1593;53847301
1594;53880766
1595;53914230
1596;53947695
1597;53981159
1598;54014624
1599;54048088
1600;54081553
1601;54115017
1602;54148482
1603;54181946
1604;54215411
1605;54248875
1606;54282340
1607;54315804
1608;54349269
1609;54382733
1610;54416198
1611;54449662
1612;54483127
1613;54516591
1614;54550056
1615;54583520
1616;54616985
1617;54650449
1618;54683914
1619;54717378
1620;54750843
1621;54784307
1622;54817772
1623;54851236
1624;54884732
1625;54918229
1626;54951788
1627;54985348
1628;55018908
1629;55052499
1630;55086091
1631;55119682
1632;55153274
1633;55186865
1634;55220457
1635;55254048
1636;55287640
1637;55321231
1638;55354823
1639;55388414
1640;55422006
1641;55455597
1642;55489189
1643;55522780
1644;55556372
1645;55589963
1646;55623555
1647;55657146
1648;55690738
1649;55724329
1650;55757921
1651;55791512
1652;55825104
1653;55858695
1654;55892287
1655;55925878
1656;55959470
1657;55993061
1658;56026653
1659;56060213
1660;56093772
1661;56127269
1662;56160765
1663;56194229
1664;56227694
1665;56261158
1666;56294591
1667;56328024
1668;56361457
1669;56394889
1670;56428322
1671;56461755
1672;56495188
1673;56528620
1674;56562053
1675;56595486
1676;56628919
1677;56662351
1678;56695784
1679;56729217
1680;56762650
1681;56796082
1682;56829515
1683;56862948
1684;56896381
1685;56929813
1686;56963246
1687;56996679
1688;57030112
1689;57063544
1690;57096977
1691;57130410
1692;57163843
1693;57197275
1694;57230708
1695;57264173
1696;57297637
1697;57331133
1698;57364630
1699;57398126
1700;57431654
1701;57465182
1702;57498742
1703;57532301
1704;57565893
1705;57599484
1706;57633076
1707;57666667
1708;57700291
1709;57733914
1710;57767537
1711;57801160
1712;57834784
1713;57868407
1714;57902030
1715;57935653
1716;57969277
1717;58002900
1718;58036523
1719;58070146
1720;58103770
1721;58137393
1722;58171016
1723;58204639
1724;58238263
1725;58271886
1726;58305509
1727;58339132
1728;58372756
1729;58406379
1730;58439970
1731;58473562
1732;58507090
1733;58540618
1734;58574114
1735;58607610
1736;58641075
1737;58674539
1738;58708004
1739;58741468
1740;58774933
1741;58808397
1742;58841830
1743;58875263
1744;58908696
1745;58942128
1746;58975561
1747;59008994
1748;59042427
1749;59075859
1750;59109292
1751;59142725
1752;59176158
1753;59209590
1754;59243023
1755;59276456
1756;59309889
1757;59343321
1758;59376754
1759;59410187
1760;59443620
1761;59477052
1762;59510485
1763;59543918
1764;59577351
1765;59610783
1766;59644216
1767;59677649
1768;59711082
1769;59744514
1770;59777979
1771;59811443
1772;59844940
1773;59878436
1774;59911964
1775;59945492
1776;59979052
1777;60012611
1778;60046171
1779;60079731
1780;60113322
1781;60146914
1782;60180505
1783;60214097
1784;60247688
1785;60281312
1786;60314935
1787;60348558
1788;60382181
1789;60415805
1790;60449428
1791;60483051
1792;60516674
1793;60550298
1794;60583921
1795;60617544
1796;60651167
1797;60684791
1798;60718414
1799;60752037
1800;60785660
1801;60819284
1802;60852907
1803;60886498
1804;60920090
1805;60953618
1806;60987146
1807;61020642
1808;61054138
1809;61087603
1810;61121067
1811;61154532
1812;61187996
1813;61221429
1814;61254862
1815;61288295
1816;61321727
1817;61355160
1818;61388593
1819;61422026
1820;61455458
1821;61488891
1822;61522324
1823;61555757
1824;61589189
1825;61622622
1826;61656055
1827;61689488
1828;61722920
1829;61756353
1830;61789786
1831;61823219
1832;61856651
1833;61890084
1834;61923517
1835;61956950
1836;61990382
1837;62023815
1838;62057248
1839;62090681
1840;62124145
1841;62157610
1842;62191138
1843;62224666
1844;62258225
1845;62291785
1846;62325377
1847;62358968
1848;62392560
1849;62426151
1850;62459743
1851;62493334
1852;62526926
1853;62560517
1854;62594109
1855;62627700
1856;62661292
1857;62694883
1858;62728475
1859;62762066
1860;62795658
1861;62829249
1862;62862841
1863;62896432
1864;62930024
1865;62963615
1866;62997207
1867;63030798
1868;63064390
1869;63097981
1870;63131573
1871;63165164
1872;63198756
1873;63232347
1874;63265939
1875;63299530
1876;63333122
1877;63366713
1878;63400273
1879;63433833
1880;63467329
1881;63500825
1882;63534258
1883;63567691
1884;63601092
1885;63634493
1886;63667894
1887;63701295
1888;63734696
1889;63768097
1890;63801498
1891;63834899
1892;63868300
1893;63901701
1894;63935102
1895;63968503
1896;64001904
1897;64035305
1898;64068706
1899;64102107
1900;64135508
1901;64168909
1902;64202310
1903;64235711
1904;64269112
1905;64302544
1906;64335977
1907;64369473
1908;64402970
1909;64436498
1910;64470026
1911;64503554
1912;64537113
1913;64570673
1914;64604265
1915;64637856
1916;64671448
1917;64705071
1918;64738694
1919;64772317
1920;64805941
1921;64839564
1922;64873187
1923;64906810
1924;64940434
1925;64974057
1926;65007680
1927;65041303
1928;65074927
1929;65108550
1930;65142173
1931;65175796
1932;65209420
1933;65243043
1934;65276666
1935;65310289
1936;65343913
1937;65377536
1938;65411159
1939;65444751
1940;65478342
1941;65511870
1942;65545398
1943;65578894
1944;65612391
1945;65645855
1946;65679320
1947;65712784
1948;65746249
1949;65779681
1950;65813114
1951;65846547
1952;65879980
1953;65913412
1954;65946845
1955;65980278
1956;66013711
1957;66047143
1958;66080576
1959;66114009
1960;66147442
1961;66180874
1962;66214307
1963;66247740
1964;66281173
1965;66314605
1966;66348038
1967;66381471
1968;66414904
1969;66448336
1970;66481769
1971;66515202
1972;66548635
1973;66582067
1974;66615500
1975;66648933
1976;66682366
1977;66715830
1978;66749295
1979;66782823
1980;66816351
1981;66849879
1982;66883438
1983;66916998
1984;66950621
1985;66984245
1986;67017868
1987;67051491
1988;67085114
1989;67118738
1990;67152361
1991;67185984
1992;67219607
1993;67253231
1994;67286854
1995;67320477
1996;67354100
1997;67387724
1998;67421347
1999;67454970
2000;67488593
2001;67522217
2002;67555840
2003;67589463
2004;67623086
2005;67656710
2006;67690301
2007;67723893
2008;67757452
2009;67791012
2010;67824508
2011;67858005
2012;67891501
2013;67924965
2014;67958430
2015;67991894
2016;68025359
2017;68058823
2018;68092288
2019;68125752
2020;68159217
2021;68192681
2022;68226146
2023;68259610
2024;68293075
2025;68326539
2026;68360004
2027;68393468
2028;68426933
2029;68460397
2030;68493862
2031;68527326
2032;68560791
2033;68594255
2034;68627720
2035;68661184
2036;68694649
2037;68728113
2038;68761578
2039;68795042
2040;68828507
2041;68861971
2042;68895436
2043;68928900
2044;68962365
2045;68995829
2046;69029294
2047;69062758
2048;69096223
2049;69129687
2050;69163152
2051;69196616
2052;69230081
2053;69263545
2054;69297010
2055;69330474
2056;69363939
2057;69397403
2058;69430868
2059;69464332
2060;69497797
2061;69531261
2062;69564726
2063;69598222
2064;69631718
2065;69665278
2066;69698838
2067;69732429
2068;69766021
2069;69799612
2070;69833204
2071;69866827
2072;69900450
2073;69934074
2074;69967697
2075;70001320
2076;70034943
2077;70068567
2078;70102190
2079;70135813
2080;70169436
2081;70203060
2082;70236683
2083;70270306
2084;70303929
2085;70337553
2086;70371176
2087;70404799
2088;70438422
2089;70472046
2090;70505669
2091;70539260
2092;70572852
2093;70606380
2094;70639908
2095;70673372
2096;70706837
2097;70740270
2098;70773702
2099;70807135
2100;70840568
2101;70874001
2102;70907433
2103;70940866
2104;70974299
2105;71007732
2106;71041164
2107;71074597
2108;71108030
2109;71141463
2110;71174895
2111;71208328
2112;71241761
2113;71275194
2114;71308626
2115;71342059
2116;71375492
2117;71408925
2118;71442357
2119;71609521
2120;71642954
2121;71676387
2122;71709819
2123;71743252
2124;71776717
2125;71810181
2126;71843709
2127;71877237
2128;71910829
2129;71944420
2130;71978012
2131;72011603
2132;72045226
2133;72078850
2134;72112473
2135;72146096
2136;72179719
2137;72213343
2138;72246966
2139;72280589
2140;72314212
2141;72347836
2142;72381459
2143;72415082
2144;72448705
2145;72482329
2146;72515952
2147;72549575
