2148;72722517
2149;72756109
2150;72789700
2151;72823292
2152;72856883
2153;72890475
2154;72924066
2155;72957658
2156;72991249
2157;73024841
2158;73058432
2159;73092024
2160;73125615
2161;73159175
2162;73192735
2163;73226231
2164;73259727
2165;73293192
2166;73326656
2167;73360121
2168;73393585
2169;73427050
2170;73460514
2171;73493979
2172;73527443
2173;73560908
2174;73594372
2175;73627837
2176;73661301
2177;73694766
2178;73728230
2179;73761695
2180;73795159
2181;73828624
2182;73862088
2183;73895553
2184;73929017
2185;73962482
2186;73995946
2187;74029411
2188;74062875
2189;74096340
2190;74129804
2191;74163269
2192;74196733
2193;74230198
2194;74263662
2195;74297127
2196;74330591
2197;74364056
2198;74397520
2199;74430985
2200;74464449
2201;74497914
2202;74531378
2203;74564843
2204;74598307
2205;74631772
2206;74665236
2207;74698701
2208;74732165
2209;74765662
2210;74799158
2211;74832686
2212;74866214
2213;74899774
2214;74933333
2215;74966893
2216;75000453
2217;75034013
2218;75067572
2219;75101132
2220;75134692
2221;75168252
2222;75201811
2223;75235371
2224;75268931
2225;75302491
2226;75336050
2227;75369610
2228;75403170
2229;75436730
2230;75470289
2231;75503849
2232;75537409
2233;75570969
2234;75604528
2235;75638088
2236;75671648
2237;75705208
2238;75738767
2239;75772327
2240;75805887
2241;75839447
2242;75873006
2243;75906566
2244;75940126
2245;75973686
2246;76007245
2247;76040805
2248;76074365
2249;76107925
2250;76141484
2251;76175044
2252;76208604
2253;76242164
2254;76275723
2255;76309283
2256;76342843
2257;76376403
2258;76409962
2259;76443522
2260;76477082
2261;76510642
2262;76544201
2263;76577761
2264;76611289
2265;76644817
2266;76678313
2267;76711810
2268;76745274
2269;76778739
2270;76812203
2271;76845668
2272;76879132
2273;76912597
2274;76946061
2275;76979526
2276;77012990
2277;77046455
2278;77079919
2279;77113384
2280;77146848
2281;77180313
2282;77213777
2283;77247242
2284;77280706
2285;77314171
2286;77347635
2287;77381100
2288;77414564
2289;77448029
2290;77481493
2291;77514958
2292;77548422
2293;77581887
2294;77615351
2295;77648816
2296;77682280
2297;77715745
2298;77749209
2299;77782674
2300;77816138
2301;77849603
2302;77883067
2303;77916532
2304;77949996
2305;77983461
2306;78016925
2307;78050390
2308;78083854
2309;78117319
2310;78150783
2311;78184279
2312;78217776
2313;78251304
2314;78284832
2315;78318391
2316;78351951
2317;78385543
2318;78419134
2319;78452726
2320;78486317
2321;78519909
2322;78553500
2323;78587092
2324;78620683
2325;78654275
2326;78687866
2327;78721458
2328;78755049
2329;78788641
2330;78822232
2331;78855824
2332;78889415
2333;78923007
2334;78956598
2335;78990190
2336;79023781
2337;79057373
2338;79090964
2339;79124556
2340;79158147
2341;79191739
2342;79225330
2343;79258922
2344;79292513
2345;79326105
2346;79359664
2347;79393224
2348;79426720
2349;79460217
2350;79493681
2351;79527146
2352;79560610
2353;79594043
2354;79627476
2355;79660908
2356;79694341
2357;79727774
2358;79761207
2359;79794639
2360;79828072
2361;79861505
2362;79894938
2363;79928370
2364;79961803
2365;79995236
2366;80028669
2367;80062101
2368;80095534
2369;80128967
2370;80162400
2371;80195832
2372;80229265
2373;80262698
2374;80296131
2375;80329563
2376;80362996
2377;80396429
2378;80429862
2379;80463294
2380;80496727
2381;80530192
2382;80563656
2383;80597184
2384;80630712
2385;80664272
2386;80697832
2387;80731391
2388;80764951
2389;80798511
2390;80832102
2391;80865694
2392;80899285
2393;80932877
2394;80966468
2395;81000060
2396;81033651
2397;81067243
2398;81100834
2399;81134426
2400;81168017
2401;81201609
2402;81235200
2403;81268792
2404;81302383
2405;81335975
2406;81369566
2407;81403158
2408;81436749
2409;81470341
2410;81503932
2411;81537524
2412;81571115
2413;81604707
2414;81638298
2415;81671890
2416;81705481
2417;81739073
2418;81772664
2419;81806256
2420;81839847
2421;81873407
2422;81906967
2423;81940463
2424;81973959
2425;82007424
2426;82040888
2427;82074321
2428;82107754
2429;82141187
2430;82174619
2431;82208052
2432;82241485
2433;82274918
2434;82308350
2435;82341783
2436;82375216
2437;82408649
2438;82442081
2439;82475514
2440;82508947
2441;82542380
2442;82575812
2443;82609245
2444;82642678
2445;82676111
2446;82709543
2447;82742976
2448;82776409
2449;82809842
2450;82843274
2451;82876707
2452;82910140
2453;82943573
2454;82977005
2455;83010438
2456;83043903
2457;83077367
2458;83110863
2459;83144360
2460;83177919
2461;83211479
2462;83245039
2463;83278630
2464;83312222
2465;83345813
2466;83379405
2467;83412996
2468;83446588
2469;83480211
2470;83513834
2471;83547458
2472;83581081
2473;83614704
2474;83648327
2475;83681951
2476;83715574
2477;83749197
2478;83782820
2479;83816444
2480;83850067
2481;83883690
2482;83917313
2483;83950937
2484;83984560
2485;84018183
2486;84051806
2487;84085430
2488;84119021
2489;84152613
2490;84186141
2491;84219669
2492;84253133
2493;84286598
2494;84320062
2495;84353495
2496;84386928
2497;84420360
2498;84453793
2499;84487226
2500;84520659
2501;84554091
2502;84587524
2503;84620957
2504;84654390
2505;84687822
2506;84721255
2507;84754688
2508;84788121
2509;84821553
2510;84854986
2511;84888419
2512;84921852
2513;84955284
2514;84988717
2515;85022150
2516;85055583
2517;85089015
2518;85122448
2519;85155881
2520;85189314
2521;85222746
2522;85256179
2523;85289612
2524;85323076
2525;85356541
2526;85390069
2527;85423597
2528;85457157
2529;85490716
2530;85524276
2531;85557836
2532;85591396
2533;85624955
2534;85658515
2535;85692075
2536;85725635
2537;85759194
2538;85792754
2539;85826314
2540;85859874
2541;85893433
2542;85926993
2543;85960553
2544;85994113
2545;86027672
2546;86061232
2547;86094792
2548;86128352
2549;86161911
2550;86195471
2551;86229031
2552;86262591
2553;86296150
2554;86329710
2555;86363270
2556;86396830
2557;86430389
2558;86463949
2559;86497509
2560;86531069
2561;86564628
2562;86598188
2563;86631748
2564;86665308
2565;86698867
2566;86732427
2567;86765987
2568;86799547
2569;86833106
2570;86866666
2571;86900226
2572;86933786
2573;86967345
2574;87000905
2575;87034465
2576;87068025
2577;87101584
2578;87135144
2579;87168704
2580;87202264
2581;87235823
2582;87269383
2583;87302911
2584;87336439
2585;87369904
2586;87403368
2587;87436801
2588;87470234
2589;87503666
2590;87537099
2591;87570532
2592;87603965
2593;87637397
2594;87670830
2595;87704263
2596;87737696
2597;87771128
2598;87804561
2599;87837994
2600;87871427
2601;87904859
2602;87938292
2603;87971725
2604;88005158
2605;88038590
2606;88072023
2607;88105456
2608;88138889
2609;88172321
2610;88205754
2611;88239187
2612;88272620
2613;88306052
2614;88339517
2615;88372981
2616;88406509
2617;88440037
2618;88473565
2619;88507125
2620;88540685
2621;88574276
2622;88607868
2623;88641491
2624;88675114
2625;88708738
2626;88742361
2627;88775984
2628;88809607
2629;88843231
2630;88876854
2631;88910477
2632;88944100
2633;88977724
2634;89011347
2635;89044970
2636;89078593
2637;89112217
2638;89145840
2639;89179463
2640;89213086
2641;89246710
2642;89280333
2643;89313924
2644;89347516
2645;89381044
2646;89414572
2647;89448068
2648;89481564
2649;89515029
2650;89548493
2651;89581958
2652;89615422
2653;89648855
2654;89682288
2655;89715721
2656;89749153
2657;89782586
2658;89816019
2659;89849452
2660;89882884
2661;89916317
2662;89949750
2663;89983183
2664;90016615
2665;90050048
2666;90083481
2667;90116914
2668;90150346
2669;90183779
2670;90217212
2671;90250645
2672;90284077
2673;90317510
2674;90350943
2675;90384376
2676;90417808
2677;90451241
2678;90484674
2679;90518107
2680;90551539
2681;90585004
2682;90618468
2683;90651996
2684;90685524
2685;90719084
2686;90752644
2687;90786235
2688;90819827
2689;90853418
2690;90887010
2691;90920601
2692;90954193
2693;90987784
2694;91021376
2695;91054967
2696;91088559
2697;91122150
2698;91155742
2699;91189333
2700;91222925
2701;91256516
2702;91290108
2703;91323699
2704;91357291
2705;91390882
2706;91424474
2707;91458065
2708;91491657
2709;91525248
2710;91558840
2711;91693206
2712;91726797
2713;91760389
2714;91793980
2715;91827572
2716;91861132
2717;91894691
2718;91928188
2719;91961684
2720;91995148
2721;92028613
2722;92062046
2723;92095478
2724;92128911
2725;92162344
2726;92195777
2727;92229209
2728;92262642
2729;92296075
2730;92329508
2731;92362940
2732;92396373
2733;92429806
2734;92463239
2735;92496671
2736;92530104
2737;92563537
2738;92596970
2739;92630402
2740;92663835
2741;92697268
2742;92730701
2743;92764133
2744;92797566
2745;92830999
2746;92864432
2747;92897864
2748;92931297
2749;92964730
2750;92998194
2751;93031659
2752;93065187
2753;93098715
2754;93132306
2755;93165898
2756;93199489
2757;93233081
2758;93266672
2759;93300264
2760;93333887
2761;93367510
2762;93401134
2763;93434757
2764;93468380
2765;93502003
2766;93535627
2767;93569250
2768;93602873
2769;93636496
2770;93670120
2771;93703743
2772;93737366
2773;93770989
2774;93804613
2775;93838236
2776;93871859
2777;93905482
2778;93939106
2779;93972697
2780;94006289
2781;94039817
2782;94073345
2783;94106809
2784;94140274
2785;94173706
2786;94207139
2787;94240572
2788;94274005
2789;94307437
2790;94340870
2791;94374303
2792;94407736
2793;94441168
2794;94474601
2795;94508034
2796;94541467
2797;94574899
2798;94608332
2799;94641765
2800;94675198
2801;94708630
2802;94742063
2803;94775496
2804;94808929
2805;94842361
2806;94875794
2807;94909227
2808;94942660
2809;94976092
2810;95009525
2811;95042958
2812;95076391
2813;95109823
2814;95143256
2815;95176721
2816;95210185
2817;95243713
2818;95277241
2819;95310833
2820;95344424
2821;95378016
2822;95411607
2823;95445199
2824;95478790
2825;95512382
2826;95545973
2827;95579565
2828;95613156
2829;95646748
2830;95680339
2831;95713931
2832;95747522
2833;95781114
2834;95814705
2835;95848297
2836;95881888
2837;95915480
2838;95949071
2839;95982663
2840;96016254
2841;96049846
2842;96083437
2843;96117029
2844;96150620
2845;96184212
2846;96217803
2847;96251395
2848;96284986
2849;96318578
2850;96352169
2851;96385761
2852;96419320
2853;96452880
2854;96486376
2855;96519873
2856;96553337
2857;96586802
2858;96620266
2859;96653699
2860;96687132
2861;96720564
2862;96753997
2863;96787430
2864;96820863
2865;96854295
2866;96887728
2867;96921161
2868;96954594
2869;96988026
2870;97021459
2871;97054892
2872;97088325
2873;97121757
2874;97155190
2875;97188623
2876;97222056
2877;97255488
2878;97288921
2879;97322354
2880;97355787
2881;97389219
2882;97422652
2883;97456085
2884;97489518
2885;97522950
2886;97556383
2887;97589848
2888;97623312
2889;97656840
2890;97690368
2891;97723960
2892;97757551
2893;97791143
2894;97824734
2895;97858326
2896;97891917
2897;97925509
2898;97959100
2899;97992692
2900;98026283
2901;98059875
2902;98093466
2903;98127058
2904;98160649
2905;98194241
2906;98227832
2907;98261424
2908;98295015
2909;98328607
2910;98362198
2911;98395790
2912;98429381
2913;98462973
2914;98496564
2915;98530156
2916;98563747
2917;98597339
2918;98630930
2919;98664522
2920;98698113
2921;98731705
2922;98765296
2923;98798888
2924;98832447
2925;98866007
2926;98899503
2927;98933000
2928;98966464
2929;98999929
2930;99033361
2931;99066794
2932;99100227
2933;99133660
2934;99167092
2935;99200525
2936;99233958
2937;99267391
2938;99300823
2939;99334256
2940;99367689
2941;99401122
2942;99434554
2943;99467987
2944;99501420
2945;99534853
2946;99568285
2947;99601718
2948;99635151
2949;99668584
2950;99702016
2951;99735449
2952;99768882
2953;99802315
2954;99835747
2955;99869180
2956;99902613
2957;99936046
2958;99969478
2959;100002943
2960;100036407
2961;100069935
2962;100103463
2963;100136991
2964;100170519
2965;100204079
2966;100237639
2967;100271230
2968;100304822
2969;100338413
2970;100372005
2971;100405596
2972;100439188
2973;100472779
2974;100506371
2975;100539962
2976;100573554
2977;100607145
2978;100640737
2979;100674328
2980;100707920
2981;100741511
2982;100775103
2983;100808694
2984;100842286
2985;100875877
2986;100909469
2987;100943060
2988;100976652
2989;101010243
2990;101043835
2991;101077426
2992;101111018
2993;101144609
2994;101178201
2995;101211792
2996;101245384
2997;101278975
2998;101312567
2999;101346158
3000;101379718
3001;101413278
3002;101446774
3003;101480270
3004;101513735
3005;101547199
3006;101580664
3007;101614128
3008;101647593
3009;101681057
3010;101714522
3011;101747986
3012;101781451
3013;101814915
3014;101848380
3015;101881844
3016;101915309
3017;101948773
3018;101982238
3019;102015702
3020;102049167
3021;102082631
3022;102116096
3023;102149560
3024;102183025
3025;102216489
3026;102249954
3027;102283418
