428;14248670
429;14282039
430;14315409
431;14348778
432;14382147
433;14415516
434;14448886
435;14482255
436;14515624
437;14548993
438;14582363
439;14615732
440;14649101
441;14682470
442;14715840
443;14749209
444;14782578
445;14815947
446;14849317
447;14882686
448;14916055
449;14949424
450;14982794
451;15016163
452;15049532
453;15082901
454;15116271
455;15149640
456;15183009
457;15216378
458;15249748
459;15283117
460;15316486
461;15349855
462;15383225
463;15416594
464;15449963
465;15550071
466;15583440
467;15650179
468;15683548
469;15983871
470;16017240
471;16050610
472;16083979
473;16117348
474;16150717
475;16184087
476;16217456
477;16250825
478;16284194
479;16317564
480;16350933
481;16384302
482;16417671
483;16451041
484;16484410
485;16517779
486;16551148
487;16584518
488;16617887
489;16651256
490;16684625
491;16717995
492;16751364
493;16784733
494;16818102
495;16851472
496;16884841
497;16918210
498;16951579
499;16984949
500;17018318
501;17051687
502;17085056
503;17118426
504;17151795
505;17185164
506;17218533
507;17251903
508;17285272
509;17318641
510;17352010
511;17385380
512;17418749
513;17452118
514;17485487
515;17518857
516;17552226
517;17585595
518;17618964
519;17652334
520;17685703
521;17719072
522;17752441
523;17785811
524;17819180
525;17852549
526;17885918
527;17919288
528;17952657
529;17986026
530;18019395
531;18052765
532;18086134
533;18119503
534;18152872
535;18186242
536;18219611
537;18252980
538;18286349
539;18319719
540;18353088
541;18386457
542;18419826
543;18453196
544;18486565
545;18519934
546;18553303
547;18586673
548;18620042
549;18653411
550;18686780
551;18720150
552;18753519
553;18786888
554;18820257
555;18853627
556;18886996
557;18920365
558;18953734
559;18987104
560;19020473
561;19053842
562;19087211
563;19120581
564;19153950
565;19187319
566;19220688
567;19254058
568;19287427
569;19320796
570;19354165
571;19387535
572;19420904
573;19454273
574;19487642
575;19521012
576;19554381
577;19587750
578;19621119
579;19654489
580;19687858
581;19721227
582;19754596
583;19787966
584;19821335
585;19854704
586;19888073
587;19921443
588;19954812
589;19988181
590;20021550
591;20054920
592;20088289
593;20121658
594;20155027
595;20188397
596;20221766
597;20255135
598;20288504
599;20321874
600;20355243
601;20388612
602;20421981
603;20455351
604;20488720
605;20522089
606;20555458
607;20588828
608;20622197
609;20655566
610;20688935
611;20722305
612;20755674
613;20789043
614;20822412
615;20855782
616;20889151
617;20922520
618;20955889
619;20989259
620;21022628
621;21055997
622;21089366
623;21122736
624;21156105
625;21189474
626;21222843
627;21256213
628;21289582
629;21322951
630;21356320
631;21389690
632;21423059
633;21456428
634;21489797
635;21523167
636;21556536
637;21589905
638;21623274
639;21656644
640;21690013
641;21723382
642;21756751
643;21790121
644;21823490
645;21856859
646;21890228
647;21923598
648;21956967
649;21990336
650;22023705
651;22057075
652;22090444
653;22123813
654;22157182
655;22190552
656;22223921
657;22257290
658;22290659
659;22324029
660;22357398
661;22390767
662;22424136
663;22457506
664;22490875
665;22524244
666;22557613
667;22590983
668;22624352
669;22657721
670;22691090
671;22724460
672;22757829
673;22791198
674;22824567
675;22857937
676;22891306
677;22924675
678;22958044
679;22991414
680;23024783
681;23058152
682;23091521
683;23124891
684;23158260
685;23191629
686;23224998
687;23258368
688;23291737
689;23325106
690;23358475
691;23391845
692;23425214
693;23458583
694;23491952
695;23525322
696;23558691
697;23592060
698;23625429
699;23658799
700;23692168
701;23725537
702;23758906
703;23792276
704;23825645
705;23859014
706;23892383
707;23925753
708;23959122
709;23992491
710;24025860
711;24059230
712;24092599
713;24125968
714;24159337
715;24192707
716;24226076
717;24259445
718;24292814
719;24326184
720;24359553
721;24392922
722;24426291
723;24459661
724;24493030
725;24526399
726;24559768
727;24593138
728;24626507
729;24659876
730;24693245
731;24726615
732;24759984
733;24793353
734;24826722
735;24860092
736;24893461
737;24926830
738;24960199
739;24993569
740;25026938
741;25060307
742;25093676
743;25127046
744;25160415
745;25193784
746;25227153
747;25260523
748;25293892
749;25327261
750;25360630
751;25394000
752;25427369
753;25460738
754;25494107
755;25527477
756;25560846
757;25594215
758;25627584
759;25660954
760;25694323
761;25727692
762;25761061
763;25794431
764;25827800
765;25861169
766;25894538
767;25927908
768;25961277
769;25994646
770;26028015
771;26061385
772;26094754
773;26128123
774;26161492
775;26194862
776;26228231
777;26261600
778;26294969
779;26328339
780;26361708
781;26395077
782;26428446
783;26461816
784;26495185
785;26528554
786;26561923
787;26595293
788;26628662
789;26662031
790;26695400
791;26728770
792;26762139
793;26795508
794;26828877
795;26862247
796;26895616
797;26928985
798;26962354
799;26995724
800;27029093
801;27062462
802;27095831
803;27129201
804;27162570
805;27195939
806;27229308
807;27262678
808;27296047
809;27329416
810;27362785
811;27396155
812;27429524
813;27462893
814;27496262
815;27529632
816;27563001
817;27596370
818;27629739
819;27663109
820;27696478
821;27729847
822;27763216
823;27796586
824;27829955
825;27863324
826;27896693
827;27930063
828;27963432
829;27996801
830;28030170
831;28063540
832;28096909
833;28130278
834;28163647
835;28197017
836;28230386
837;28263755
838;28297124
839;28330494
840;28363863
841;28397232
842;28430601
843;28463971
844;28497340
845;28530709
846;28564078
847;28597448
848;28630817
849;28664186
850;28697555
851;28730925
852;28764294
853;28797663
854;28831032
855;28864402
856;28897771
857;28931140
858;28964509
859;28997879
860;29031248
861;29064617
862;29097986
863;29131356
864;29164725
865;29198094
866;29231463
867;29264833
868;29298202
869;29331571
870;29364940
871;29398310
872;29431679
873;29465048
874;29498417
875;29531787
876;29565156
877;29598525
878;29631894
879;29665264
880;29698633
881;29732002
882;29765371
883;29798741
884;29832110
885;29865479
886;29898848
887;29932218
888;29965587
889;29998956
890;30032325
891;30065695
892;30099064
893;30132433
894;30165802
895;30199172
896;30232541
897;30265910
898;30299279
899;30332649
900;30366018
901;30399387
902;30432756
903;30466126
904;30499495
905;30532864
906;30566233
907;30599603
908;30632972
909;30666341
910;30699710
911;30733080
912;30766449
913;30799818
914;30833187
915;30866557
916;30899926
917;30933295
918;30966664
919;31000034
920;31033403
921;31066772
922;31100141
923;31133511
924;31166880
925;31200249
926;31233618
927;31266988
928;31300357
929;31333726
930;31767526
931;31800896
932;31834265
933;31867634
934;31901003
935;31934373
936;31967742
937;32001111
938;32034480
939;32067850
940;32101219
941;32134588
942;32167957
943;32201327
944;32234696
945;32268065
946;32301434
947;32334804
948;32368173
949;32401542
950;32434911
951;32468281
952;32501650
953;32535019
954;32568388
955;32601758
956;32635127
957;32668496
958;32701865
959;32735235
960;32768604
961;32801973
962;32835342
963;32868712
964;32902081
965;32935450
966;32968819
967;33002189
968;33035558
969;33068927
970;33102296
971;33135666
972;33169035
973;33202404
974;33235773
975;33269143
976;33302512
977;33335881
978;33369250
979;33402620
980;33435989
981;33469358
982;33502727
983;33536097
984;33569466
985;33602835
986;33636204
987;33669574
988;33702943
989;33736312
990;33769681
991;33803051
992;33836420
993;33869789
994;33903158
995;33936528
996;33969897
997;34003266
998;34036635
999;34070005
1000;34103374
1001;34136743
1002;34170112
1003;34203482
1004;34236851
1005;34270220
1006;34303589
1007;34336959
1008;34370328
1009;34403697
1010;34437066
1011;34470436
1012;34503805
1013;34537174
1014;34570543
1015;34603913
1016;34637282
1017;34670651
1018;34704020
1019;34737390
1020;34770759
1021;34804128
1022;34837497
1023;34870867
1024;34904236
1025;34937605
1026;34970974
1027;35004344
1028;35037713
1029;35071082
1030;35104451
1031;35137821
1032;35171190
1033;35204559
1034;35237928
1035;35271298
1036;35304667
1037;35338036
1038;35371405
1039;35404775
1040;35438144
1041;35471513
1042;35504882
1043;35538252
1044;35571621
1045;35604990
1046;35638359
1047;35671729
1048;35705098
1049;35738467
1050;35771836
1051;35805206
1052;35838575
1053;35871944
1054;35905313
1055;35938683
1056;35972052
1057;36005421
1058;36038790
1059;36072160
1060;36105529
1061;36138898
1062;36172267
1063;36205637
1064;36239006
1065;36272375
1066;36305744
1067;36339114
1068;36372483
1069;36405852
1070;36439221
1071;36472591
1072;36505960
1073;36539329
1074;36572698
1075;36606068
1076;36639437
1077;36672806
1078;36706175
1079;36739545
1080;36772914
1081;36806283
1082;36839652
1083;36873022
1084;36906391
1085;36939760
1086;36973129
1087;37006499
1088;37039868
1089;37073237
1090;37106606
1091;37139976
1092;37173345
1093;37206714
1094;37240083
1095;37273453
1096;37306822
1097;37340191
1098;37373560
1099;37406930
1100;37440299
1101;37473668
1102;37507037
1103;37540407
1104;37573776
1105;37607145
1106;37640514
1107;37673884
1108;37707253
1109;37740622
1110;37773991
1111;37807361
1112;37840730
1113;37874099
1114;37907468
1115;37940838
1116;37974207
1117;38007576
1118;38040945
1119;38074315
1120;38107684
1121;38141053
1122;38174422
1123;38207792
1124;38241161
1125;38274530
1126;38307899
1127;38341269
1128;38374638
1129;38408007
1130;38441376
1131;38474746
1132;38508115
1133;38541484
1134;38574853
1135;38608223
1136;38641592
1137;38674961
1138;38708330
1139;38741700
1140;38775069
1141;38808438
1142;38841807
1143;38875177
1144;38908546
1145;38941915
1146;38975284
1147;39008654
1148;39042023
1149;39075392
1150;39108761
1151;39142131
1152;39175500
1153;39208869
1154;39242238
1155;39275608
1156;39308977
1157;39342346
1158;39375715
1159;39409085
1160;39442454
1161;39475823
1162;39509192
1163;39542562
1164;39575931
1165;39609300
1166;39642669
1167;39676039
1168;39709408
1169;39742777
1170;39776146
1171;39809516
1172;39842885
1173;39876254
1174;39909623
1175;39942993
1176;39976362
1177;40009731
1178;40043100
1179;40076470
1180;40109839
1181;40143208
1182;40176577
1183;40209947
1184;40243316
1185;40276685
1186;40310054
1187;40343424
1188;40376793
1189;40410162
1190;40443531
1191;40476901
1192;40510270
1193;40543639
1194;40577008
1195;40610378
1196;40643747
1197;40677116
1198;40710485
1199;40743855
1200;40777224
1201;40810593
1202;40843962
1203;40877332
1204;40910701
1205;40944070
1206;40977439
1207;41010809
1208;41044178
1209;41077547
1210;41110916
1211;41144286
1212;41177655
1213;41211024
1214;41244393
1215;41277763
1216;41311132
1217;41344501
1218;41377870
1219;41411240
1220;41444609
1221;41477978
1222;41511347
1223;41544717
1224;41578086
1225;41611455
1226;41644824
1227;41678194
1228;41711563
1229;41744932
1230;41778301
1231;41811671
1232;41845040
1233;41878409
1234;41911778
1235;41945148
1236;41978517
1237;42011886
1238;42045255
1239;42078625
1240;42111994
1241;42145363
1242;42178732
1243;42212102
1244;42245471
1245;42278840
1246;42312209
1247;42345579
1248;42378948
1249;42412317
1250;42445686
1251;42479056
1252;42512425
1253;42545794
1254;42579163
1255;42612533
1256;42645902
1257;42679271
1258;42712640
1259;42746010
1260;42779379
1261;42812748
1262;42846117
1263;42879487
1264;42912856
1265;42946225
1266;42979594
1267;43012964
1268;43046333
1269;43079702
1270;43113071
1271;43146441
1272;43179810
1273;43213179
1274;43246548
1275;43279918
1276;43313287
1277;43346656
1278;43380025
1279;43413395
1280;43446764
1281;43480133
1282;43513502
1283;43546872
1284;43580241
1285;43613610
1286;43646979
1287;43680349
1288;43713718
1289;43747087
1290;43780456
1291;43813826
1292;43847195
1293;43880564
1294;43913933
1295;43947303
1296;43980672
1297;44014041
1298;44047410
1299;44080780
1300;44114149
1301;44147518
1302;44180887
1303;44214257
1304;44247626
1305;44280995
1306;44314364
1307;44347734
1308;44381103
1309;44414472
1310;44447841
1311;44481211
1312;44514580
1313;44547949
1314;44581318
1315;44614688
1316;44648057
1317;44681426
1318;44714795
1319;44748165
1320;44781534
1321;44814903
1322;44848272
1323;44881642
1324;44915011
1325;44948380
1326;44981749
1327;45015119
1328;45048488
1329;45081857
1330;45115226
1331;45148596
1332;45181965
1333;45215334
1334;45248703
1335;45282073
1336;45315442
1337;45348811
1338;45382180
1339;45415550
1340;45448919
1341;45482288
1342;45515657
1343;45549027
1344;45582396
1345;45615765
1346;45649134
1347;45682504
1348;45715873
1349;45749242
1350;45782611
1351;45815981
1352;45849350
1353;45882719
1354;45916088
1355;45949458
1356;45982827
1357;46016196
1358;46049565
1359;46082935
1360;46116304
1361;46149673
1362;46183042
1363;46216412
1364;46249781
1365;46283150
1366;46316519
1367;46349889
1368;46383258
1369;46416627
1370;46449996
1371;46483366
1372;46516735
1373;46550104
1374;46583473
1375;46616843
1376;46650212
1377;46683581
1378;46716950
1379;46750320
1380;46783689
1381;46817058
1382;46850427
1383;46883797
1384;46917166
1385;46950535
1386;46983904
1387;47017274
1388;47050643
1389;47084012
1390;47117381
1391;47150751
1392;47184120
1393;47217489
1394;47250858
1395;47284228
1396;47317597
1397;47350966
1398;47384335
1399;47417705
1400;47451074
1401;47484443
1402;47517812
1403;47551182
1404;47584551
1405;47617920
1406;47651289
1407;47684659
1408;47718028
1409;47751397
1410;47784766
1411;47818136
1412;47851505
1413;47884874
1414;47984982
1415;48018351
1416;48151828
1417;48285305
1418;48318674
1419;48352044
1420;48385413
1421;48418782
1422;48452151
1423;48485521
1424;48518890
1425;48552259
1426;48585628
1427;48618998
1428;48652367
1429;48685736
1430;48719105
1431;48752475
1432;48785844
1433;48819213
1434;48852582
1435;48885952
1436;48919321
1437;48952690
1438;48986059
1439;49019429
1440;49052798
1441;49086167
1442;49119536
1443;49152906
1444;49186275
1445;49219644
1446;49253013
1447;49286383
1448;49319752
1449;49353121
1450;49386490
1451;49419860
1452;49453229
1453;49486598
1454;49519967
1455;49553337
1456;49586706
1457;49620075
1458;49653444
1459;49686814
1460;49720183
1461;49753552
1462;49786921
1463;49820291
1464;49853660
1465;49887029
1466;49920398
1467;49953768
1468;49987137
1469;50020506
1470;50053875
1471;50087245
1472;50120614
1473;50153983
1474;50187352
1475;50220722
1476;50254091
1477;50287460
1478;50320829
1479;50354199
1480;50387568
1481;50420937
1482;50454306
1483;50487676
1484;50521045
1485;50554414
1486;50587783
1487;50621153
1488;50654522
1489;50687891
1490;50721260
1491;50754630
1492;50787999
1493;50821368
1494;50854737
1495;50888107
1496;50921476
1497;50954845
1498;50988214
1499;51021584
1500;51054953
1501;51088322
1502;51121691
1503;51155061
1504;51188430
1505;51221799
1506;51255168
1507;51288538
1508;51321907
1509;51355276
1510;51388645
1511;51422015
1512;51455384
1513;51488753
1514;51522122
1515;51555492
1516;51588861
1517;51622230
1518;51655599
1519;51688969
1520;51722338
1521;51755707
1522;51789076
1523;51822446
1524;51855815
1525;51889184
1526;51922553
1527;51955923
1528;51989292
1529;52022661
1530;52056030
1531;52089400
1532;52122769
1533;52156138
1534;52189507
1535;52222877
1536;52256246
1537;52289615
1538;52322984
1539;52356354
1540;52389723
1541;52423092
1542;52456461
1543;52489831
1544;52523200
1545;52556569
1546;52589938
1547;52623308
1548;52656677
1549;52690046
1550;52723415
1551;52756785
1552;52790154
1553;52823523
1554;52856892
1555;52890262
1556;52923631
1557;52957000
1558;52990369
1559;53023739
1560;53057108
1561;53090477
1562;53123846
1563;53157216
1564;53190585
1565;53223954
1566;53257323
1567;53290693
1568;53324062
1569;53357431
1570;53390800
1571;53424170
1572;53457539
1573;53490908
1574;53524277
1575;53557647
1576;53591016
1577;53624385
1578;53657754
1579;53691124
1580;53724493
1581;53757862
1582;53791231
1583;53824601
1584;53857970
1585;53891339
1586;53924708
1587;53958078
1588;53991447
1589;54024816
1590;54058185
1591;54091555
1592;54124924
1593;54158293
1594;54191662
1595;54225032
1596;54258401
1597;54291770
1598;54325139
1599;54358509
1600;54391878
1601;54425247
1602;54458616
1603;54491986
1604;54525355
1605;54558724
1606;54592093
1607;54625463
1608;54658832
1609;54692201
1610;54725570
1611;54758940
1612;54792309
1613;54825678
1614;54859047
1615;54892417
1616;54925786
1617;54959155
1618;54992524
1619;55025894
1620;55059263
1621;55092632
1622;55126001
1623;55159371
1624;55192740
1625;55226109
1626;55259478
1627;55292848
1628;55326217
1629;55359586
1630;55392955
1631;55426325
1632;55459694
1633;55493063
1634;55526432
1635;55559802
1636;55593171
1637;55626540
1638;55659909
1639;55693279
1640;55726648
1641;55760017
1642;55793386
1643;55826756
1644;55860125
1645;55893494
1646;55926863
1647;55960233
1648;55993602
1649;56026971
1650;56060340
1651;56093710
1652;56127079
1653;56160448
1654;56193817
1655;56227187
1656;56260556
1657;56293925
1658;56327294
1659;56360664
1660;56394033
1661;56427402
1662;56460771
1663;56494141
1664;56527510
1665;56560879
1666;56594248
1667;56627618
1668;56660987
1669;56694356
1670;56727725
1671;56761095
1672;56794464
1673;56827833
1674;56861202
1675;56894572
1676;56927941
1677;56961310
1678;56994679
1679;57028049
1680;57061418
1681;57094787
1682;57128156
1683;57161526
1684;57194895
1685;57228264
1686;57261633
1687;57295003
1688;57328372
1689;57361741
1690;57395110
1691;57428480
1692;57461849
1693;57495218
1694;57528587
1695;57561957
1696;57595326
1697;57628695
1698;57662064
1699;57695434
1700;57728803
1701;57762172
1702;57795541
1703;57828911
1704;57862280
1705;57895649
1706;57929018
1707;57962388
1708;57995757
1709;58029126
1710;58062495
1711;58095865
1712;58129234
1713;58162603
1714;58195972
1715;58229342
1716;58262711
1717;58296080
1718;58329449
1719;58362819
1720;58396188
1721;58429557
1722;58462926
1723;58496296
1724;58529665
1725;58563034
1726;58596403
1727;58629773
1728;58663142
1729;58696511
1730;58729880
1731;58763250
1732;58796619
1733;58829988
1734;58863357
1735;58896727
1736;58930096
1737;58963465
1738;58996834
1739;59030204
1740;59063573
1741;59096942
1742;59130311
1743;59163681
1744;59197050
1745;59230419
1746;59263788
1747;59297158
1748;59330527
1749;59363896
1750;59397265
1751;59430635
1752;59464004
1753;59497373
1754;59530742
1755;59564112
1756;59597481
1757;59630850
1758;59664219
1759;59697589
1760;59730958
1761;59764327
1762;59797696
1763;59831066
1764;59864435
1765;59897804
1766;59931173
1767;59964543
1768;59997912
1769;60031281
1770;60064650
1771;60098020
1772;60131389
1773;60164758
1774;60198127
1775;60231497
1776;60264866
1777;60298235
1778;60331604
1779;60364974
1780;60398343
1781;60431712
1782;60465081
1783;60498451
1784;60531820
1785;60565189
1786;60598558
1787;60631928
1788;60665297
1789;60698666
1790;60732035
1791;60765405
1792;60798774
1793;60832143
1794;60865512
1795;60898882
1796;60932251
1797;60965620
1798;60998989
1799;61032359
1800;61065728
1801;61099097
1802;61132466
1803;61165836
1804;61199205
1805;61232574
1806;61265943
1807;61299313
1808;61332682
1809;61366051
1810;61399420
1811;61432790
1812;61466159
1813;61499528
1814;61532897
1815;61566267
1816;61599636
1817;61633005
1818;61666374
1819;61699744
1820;61733113
1821;61766482
1822;61799851
1823;61833221
1824;61866590
1825;61899959
1826;61933328
1827;61966698
1828;62000067
1829;62033436
1830;62066805
1831;62100175
1832;62133544
1833;62166913
1834;62200282
1835;62233652
1836;62267021
1837;62300390
1838;62333759
1839;62367129
1840;62400498
1841;62433867
1842;62467236
1843;62500606
1844;62533975
1845;62567344
1846;62600713
1847;62634083
1848;62667452
1849;62700821
1850;62734190
1851;62767560
1852;62800929
1853;62834298
1854;62867667
1855;62901037
1856;62934406
1857;62967775
1858;63001144
1859;63034514
1860;63067883
1861;63101252
1862;63134621
1863;63167991
1864;63201360
1865;63234729
1866;63268098
1867;63301468
1868;63334837
1869;63368206
1870;63401575
1871;63434945
1872;63468314
1873;63501683
1874;63535052
1875;63568422
1876;63601791
1877;63635160
1878;63668529
1879;63701899
1880;63735268
1881;63768637
1882;63802006
1883;63835376
1884;63868745
1885;63902114
1886;63935483
1887;63968853
1888;64002222
1889;64035591
1890;64068960
1891;64102330
1892;64135699
1893;64169068
1894;64202437
1895;64235807
