196;6529070
197;6562661
198;6596253
199;6629844
200;6663436
201;6697027
202;6730619
203;6764210
204;6797802
205;6831393
206;6864985
207;6898576
208;6932168
209;6965759
210;6999351
211;7032942
212;7066534
213;7100125
214;7133717
215;7167308
216;7200900
217;7234491
218;7268083
219;7301674
220;7335266
221;7368857
222;7402449
223;7436008
224;7469568
225;7503064
226;7536561
227;7570025
228;7603490
229;7636922
230;7670355
231;7703788
232;7737221
233;7770653
234;7804086
235;7837519
236;7870952
237;7904384
238;7937817
239;7971250
240;8004683
241;8038115
242;8071548
243;8104981
244;8138414
245;8171846
246;8205279
247;8238712
248;8272145
249;8305577
250;8339010
251;8372443
252;8405876
253;8439308
254;8472741
255;8506174
256;8673592
257;8707151
258;8740711
259;8774303
260;8807894
261;8841517
262;8875141
263;8908764
264;8942387
265;8976010
266;9009634
267;9043257
268;9076880
269;9110503
270;9144127
271;9177750
272;9211373
273;9244996
274;9278620
275;9312243
276;9345866
277;9379489
278;9413113
279;9446736
280;9480359
281;9513982
282;9547606
283;9581197
284;9614789
285;9648317
286;9681845
287;9715309
288;9748774
289;9782238
290;9815703
291;9849167
292;9882632
293;9916096
294;9949561
295;9983025
296;10016458
297;10049891
298;10083323
299;10116756
300;10150189
301;10183622
302;10217054
303;10250487
304;10283920
305;10317353
306;10350785
307;10384218
308;10417651
309;10451084
310;10484516
311;10517949
312;10551382
313;10584815
314;10618247
315;10651680
316;10685113
317;10718546
318;10751978
319;10785411
320;10818844
321;10852277
322;10885709
323;10919174
324;10952638
325;10986166
326;11019694
327;11053254
328;11086814
329;11120405
330;11153997
331;11187620
332;11221243
333;11254867
334;11288490
335;11322113
336;11355736
337;11389360
338;11422983
339;11456606
340;11490229
341;11523853
342;11557476
343;11591099
344;11624722
345;11658346
346;11691969
347;11725592
348;11759215
349;11792839
350;11826462
351;11860085
352;11893677
353;11927268
354;11960796
355;11994324
356;12027820
357;12061317
358;12094781
359;12128246
360;12161710
361;12195175
362;12228607
363;12262040
364;12295473
365;12328906
366;12362338
367;12395771
368;12429204
369;12462637
370;12496069
371;12529502
372;12562935
373;12596368
374;12629800
375;12663233
376;12696666
377;12730099
378;12763531
379;12796964
380;12830397
381;12863830
382;12897262
383;12930695
384;12964128
385;12997561
386;13030993
387;13064426
388;13097859
389;13131292
390;13164756
391;13198221
392;13231749
393;13265277
394;13298805
395;13332364
396;13365924
397;13399484
398;13433044
399;13466603
400;13500163
401;13533723
402;13567283
403;13600842
404;13634434
405;13668025
406;13701617
407;13735208
408;13768800
409;13802391
410;13835983
411;13869574
412;13903166
413;13936757
414;13970349
415;14003940
416;14037532
417;14071123
418;14104715
419;14138306
420;14171898
421;14205489
422;14239081
423;14272672
424;14306264
425;14339855
426;14373447
427;14407038
428;14440630
429;14474221
430;14507813
431;14541373
432;14574932
433;14608429
434;14641925
435;14675389
436;14708854
437;14742287
438;14775719
439;14809120
440;14842521
441;14875922
442;14909323
443;14942724
444;14976125
445;15009526
446;15042927
447;15076328
448;15109729
449;15143130
450;15176531
451;15209932
452;15243333
453;15276734
454;15310135
455;15343536
456;15376937
457;15410338
458;15443771
459;15477204
460;15510700
461;15544196
462;15577724
463;15611252
464;15644844
465;15678435
466;15712027
467;15745618
468;15779210
469;15812801
470;15846425
471;15880048
472;15913671
473;15947294
474;15980918
475;16014541
476;16048164
477;16081787
478;16115411
479;16149034
480;16182657
481;16216280
482;16249904
483;16283527
484;16317150
485;16350773
486;16384397
487;16418020
488;16451643
489;16485266
490;16518858
491;16552449
492;16585977
493;16619505
494;16653033
495;16686530
496;16720026
497;16753522
498;16787018
499;16820515
500;16854011
501;16887475
502;16920940
503;16954404
504;16987869
505;17021302
506;17054734
507;17088167
508;17121600
509;17155033
510;17188465
511;17221898
512;17255331
513;17288764
514;17322196
515;17355629
516;17389062
517;17422495
518;17455927
519;17489360
520;17522793
521;17556226
522;17589658
523;17623091
524;17656524
525;17689957
526;17723389
527;17756822
528;17790255
529;17823688
530;17857120
531;17890553
532;17924018
533;17957482
534;17991010
535;18024538
536;18058098
537;18091658
538;18125217
539;18158777
540;18192369
541;18225960
542;18259552
543;18293175
544;18326798
545;18360421
546;18394045
547;18427668
548;18461291
549;18494914
550;18528538
551;18562161
552;18595784
553;18629407
554;18663031
555;18696654
556;18730277
557;18763900
558;18797524
559;18831147
560;18864770
561;18898393
562;18931985
563;18965576
564;18999104
565;19032632
566;19066097
567;19099561
568;19132994
569;19166427
570;19199860
571;19233292
572;19266725
573;19300158
574;19333591
575;19367023
576;19400456
577;19433889
578;19467322
579;19500754
580;19534187
581;19567620
582;19601053
583;19634485
584;19667918
585;19701351
586;19734784
587;19768216
588;19801649
589;19835082
590;19868515
591;19901947
592;19935380
593;19968813
594;20002246
595;20035678
596;20069111
597;20102576
598;20136040
599;20169568
600;20203096
601;20236624
602;20270184
603;20303744
604;20337303
605;20370895
606;20404486
607;20438078
608;20471669
609;20505261
610;20538852
611;20572444
612;20606035
613;20639627
614;20673218
615;20706810
616;20740401
617;20773993
618;20807584
619;20841176
620;20874767
621;20908359
622;20941950
623;20975542
624;21009133
625;21042725
626;21076316
627;21109908
628;21143499
629;21177091
630;21210682
631;21244274
632;21277865
633;21311457
634;21345048
635;21378608
636;21412168
637;21445696
638;21479224
639;21512688
640;21546153
641;21579586
642;21613018
643;21646451
644;21679884
645;21713317
646;21746749
647;21780182
648;21813615
649;21847048
650;21880480
651;21913913
652;21947346
653;21980779
654;22014211
655;22047644
656;22081077
657;22114510
658;22147942
659;22181375
660;22214808
661;22248241
662;22281673
663;22315106
664;22348539
665;22381972
666;22415404
667;22448837
668;22482270
669;22515734
670;22549199
671;22582727
672;22616255
673;22649815
674;22683374
675;22716966
676;22750557
677;22784149
678;22817740
679;22851332
680;22884923
681;22918515
682;22952106
683;22985698
684;23019289
685;23052881
686;23086472
687;23120064
688;23153655
689;23187247
690;23220838
691;23254430
692;23288021
693;23321613
694;23355204
695;23388796
696;23422387
697;23455979
698;23489570
699;23523162
700;23556753
701;23590345
702;23623936
703;23657528
704;23691119
705;23724711
706;23758271
707;23791830
708;23825358
709;23858886
710;23892351
711;23925815
712;23959280
713;23992744
714;24026209
715;24059673
716;24093138
717;24126602
718;24160067
719;24193531
720;24226996
721;24260460
722;24293925
723;24327389
724;24360854
725;24394318
726;24427783
727;24461247
728;24494712
729;24528176
730;24561641
731;24595105
732;24628570
733;24662034
734;24695499
735;24728963
736;24762428
737;24795892
738;24829357
739;24862821
740;24896286
741;24929750
742;24963215
743;24996679
744;25030144
745;25063608
746;25097073
747;25130537
748;25164002
749;25197466
750;25230931
751;25264395
752;25297860
753;25331324
754;25364789
755;25398253
756;25431718
757;25465214
758;25498710
759;25532238
760;25565766
761;25599326
762;25632886
763;25666446
764;25700037
765;25733629
766;25767252
767;25800875
768;25834498
769;25868122
770;25901745
771;25935368
772;25968991
773;26002615
774;26036238
775;26069861
776;26103484
777;26137108
778;26170731
779;26204354
780;26237977
781;26271601
782;26305224
783;26338847
784;26372470
785;26406062
786;26439653
787;26473181
788;26506709
789;26540174
790;26573638
791;26607071
792;26640504
793;26673905
794;26707306
795;26740707
796;26774108
797;26807509
798;26840910
799;26874311
800;26907712
801;26941113
802;26974514
803;27007915
804;27041316
805;27074717
806;27108118
807;27141519
808;27174920
809;27208321
810;27241722
811;27275123
812;27308524
813;27341957
814;27375389
815;27408886
816;27442382
817;27475910
818;27509438
819;27543029
820;27576621
821;27610244
822;27643867
823;27677491
824;27711114
825;27744737
826;27778360
827;27811984
828;27845607
829;27879230
830;27912853
831;27946477
832;27980100
833;28013723
834;28047346
835;28080970
836;28114593
837;28148216
838;28181839
839;28215463
840;28249086
841;28282709
842;28316332
843;28349956
844;28383547
845;28417139
846;28450667
847;28484195
848;28517691
849;28551187
850;28584683
851;28618148
852;28651612
853;28685045
854;28718478
855;28751911
856;28785343
857;28818776
858;28852209
859;28885642
860;28919074
861;28952507
862;28985940
863;29019373
864;29052805
865;29086238
866;29119671
867;29153104
868;29186536
869;29219969
870;29253402
871;29286835
872;29320267
873;29353700
874;29387133
875;29420566
876;29453998
877;29487431
878;29520864
879;29554297
880;29587729
881;29621162
882;29654627
883;29688091
884;29721619
885;29755147
886;29788739
887;29822330
888;29855922
889;29889513
890;29923105
891;29956696
892;29990288
893;30023879
894;30057471
895;30091062
896;30124654
897;30158245
898;30191837
899;30225428
900;30259020
901;30292611
902;30326203
903;30359794
904;30393386
905;30426977
906;30460569
907;30494160
908;30527752
909;30561343
910;30594935
911;30628526
912;30662118
913;30695709
914;30729301
915;30762892
916;30796484
917;30830075
918;30863667
919;30897226
920;30930786
921;30964314
922;30997842
923;31031338
924;31064835
925;31098299
926;31131764
927;31165165
928;31198566
929;31231967
930;31265368
931;31298769
932;31332170
933;31365571
934;31398972
935;31432373
936;31465774
937;31499175
938;31532576
939;31565977
940;31599378
941;31632779
942;31666180
943;31699581
944;31732982
945;31766383
946;31799784
947;31833185
948;31866617
949;31900050
950;31933546
951;31967043
952;32000571
953;32034099
954;32067690
955;32101282
956;32134873
957;32168465
958;32202056
959;32235648
960;32269239
961;32302831
962;32336422
963;32370014
964;32403605
965;32437197
966;32470788
967;32504380
968;32537971
969;32571563
970;32605154
971;32638746
972;32672337
973;32705929
974;32739520
975;32773112
976;32806703
977;32840295
978;32873886
979;32907478
980;32941069
981;32974661
982;33008252
983;33041844
984;33075435
985;33109027
986;33142618
987;33176210
988;33209801
989;33243361
990;33276921
991;33310417
992;33343913
993;33377378
994;33410842
995;33444307
996;33477771
997;33511204
998;33544637
999;33578069
1000;33611502
1001;33644935
1002;33678368
1003;33711800
1004;33745233
1005;33778666
1006;33812099
1007;33845531
1008;33878964
1009;33912397
1010;33945830
1011;33979262
1012;34012695
1013;34046128
1014;34079561
1015;34112993
1016;34146426
1017;34179859
1018;34213292
1019;34246724
1020;34280157
1021;34313590
1022;34347023
1023;34380455
1024;34413888
1025;34447353
1026;34480817
1027;34514345
1028;34547873
1029;34581465
1030;34615056
1031;34648648
1032;34682239
1033;34715831
1034;34749422
1035;34783014
1036;34816605
1037;34850197
1038;34883788
1039;34917380
1040;34950971
1041;34984563
1042;35018154
1043;35051746
1044;35085337
1045;35118929
1046;35152520
1047;35186112
1048;35219703
1049;35253295
1050;35286886
1051;35320478
1052;35354069
1053;35387661
1054;35421252
1055;35454844
1056;35488435
1057;35522027
1058;35555618
1059;35589210
1060;35622801
1061;35656361
1062;35689921
1063;35723417
1064;35756913
1065;35790378
1066;35823842
1067;35857307
1068;35890771
1069;35924236
1070;35957700
1071;35991165
1072;36024629
1073;36058094
1074;36091558
1075;36125023
1076;36158487
1077;36191952
1078;36225416
1079;36258881
1080;36292345
1081;36325810
1082;36359274
1083;36392739
1084;36426203
1085;36459668
1086;36493132
1087;36526597
1088;36560061
1089;36593526
1090;36626990
1091;36660455
1092;36693919
1093;36727384
1094;36760848
1095;36794313
1096;36827777
1097;36861242
1098;36894706
1099;36928171
1100;36961635
1101;36995100
1102;37028564
1103;37062029
1104;37095493
1105;37128958
1106;37162422
1107;37195887
1108;37229351
1109;37262847
1110;37296344
1111;37329872
1112;37363400
1113;37396959
1114;37430519
1115;37464111
1116;37497702
1117;37531325
1118;37564949
1119;37598572
1120;37632195
1121;37665818
1122;37699442
1123;37733065
1124;37766688
1125;37800311
1126;37833935
1127;37867558
1128;37901181
1129;37934804
1130;37968428
1131;38002051
1132;38035674
1133;38069297
1134;38102921
1135;38136544
1136;38170167
1137;38203759
1138;38237350
1139;38270878
1140;38304406
1141;38337871
1142;38371335
1143;38404768
1144;38438201
1145;38471602
1146;38505003
1147;38538404
1148;38571805
1149;38605206
1150;38638607
1151;38672008
1152;38705409
1153;38738810
1154;38772211
1155;38805612
1156;38839013
1157;38872414
1158;38905815
1159;38939216
1160;38972617
1161;39006018
1162;39039419
1163;39072820
1164;39106221
1165;39139622
1166;39173054
1167;39206487
1168;39239983
1169;39273480
1170;39307039
1171;39474965
1172;39508557
1173;39542148
1174;39575740
1175;39609331
1176;39642923
1177;39676514
1178;39710106
1179;39743697
1180;39777289
1181;39810880
1182;39844472
1183;39878063
1184;39911655
1185;39945246
1186;39978838
1187;40012429
1188;40046021
1189;40079612
1190;40113204
1191;40146795
1192;40180387
1193;40213978
1194;40247570
1195;40281161
1196;40314753
1197;40348344
1198;40381936
1199;40415527
1200;40583326
1201;40616822
1202;40650287
1203;40683751
1204;40717184
1205;40750617
1206;40784018
1207;40817419
1208;40850820
1209;40884221
1210;40917622
1211;40951023
1212;40984424
1213;41017825
1214;41051226
1215;41084627
1216;41118028
1217;41151429
1218;41184830
1219;41218231
1220;41251632
1221;41285033
1222;41318434
1223;41351835
1224;41385236
1225;41418668
1226;41452101
1227;41485597
1228;41519094
1229;41552653
1230;41586213
1231;41619773
1232;41653333
1233;41686892
1234;41720484
1235;41754075
1236;41787667
1237;41821258
1238;41854850
1239;41888441
1240;41922033
1241;42089990
1242;42123582
1243;42157173
1244;42190765
1245;42224356
1246;42257948
1247;42425905
1248;42459497
1249;42493088
1250;42526680
1251;42560271
1252;42593863
1253;42627454
1254;42661046
1255;42694637
1256;42728229
1257;42761789
1258;42795348
1259;42828845
1260;42862341
1261;42895805
1262;42929270
1263;42962703
1264;42996135
1265;43029568
1266;43063001
1267;43096434
1268;43129866
1269;43363896
1270;43397328
1271;43430761
1272;43464194
1273;43497627
1274;43531059
1275;43564492
1276;43597925
1277;43631358
1278;43664790
1279;43698223
1280;43731656
1281;43765089
1282;43798521
1283;43831954
1284;43865387
1285;43898851
1286;43932316
1287;43965844
1288;43999372
1289;44032932
1290;44066491
1291;44100083
1292;44133674
1293;44167266
1294;44200857
1295;44234449
1296;44268040
1297;44301632
1298;44335223
1299;44368815
1300;44402406
1301;44435998
1302;44469589
1303;44503181
1304;44536772
1305;44570364
1306;44603955
1307;44637547
1308;44671138
1309;44704730
1310;44738321
1311;44771913
1312;44805504
1313;44839096
1314;44872687
1315;44906279
1316;44939870
1317;44973462
1318;45007053
1319;45040645
1320;45074236
1321;45107828
1322;45141419
1323;45175011
1324;45208571
1325;45242130
1326;45275627
1327;45309123
1328;45342587
1329;45376052
1330;45409516
1331;45442949
1332;45476382
1333;45509815
1334;45543247
1335;45576680
1336;45610113
1337;45643546
1338;45676978
1339;45710411
1340;45743844
1341;45777277
1342;45810709
1343;45844142
1344;45877575
1345;45911008
1346;45944440
1347;45977873
1348;46011306
1349;46044739
1350;46078171
1351;46111604
1352;46145037
1353;46178470
1354;46211902
1355;46245335
1356;46278768
1357;46312201
1358;46345633
1359;46379098
1360;46412562
1361;46446090
1362;46479618
1363;46513178
1364;46546738
1365;46580329
1366;46613921
1367;46647544
1368;46681167
1369;46714791
1370;46748414
1371;46782037
1372;46815660
1373;46849284
1374;46882907
1375;46916530
1376;46950153
1377;46983777
1378;47017400
1379;47051023
1380;47084646
1381;47118270
1382;47151893
1383;47185516
1384;47219139
1385;47252763
1386;47286386
1387;47320009
1388;47353601
1389;47387192
1390;47420720
1391;47454248
1392;47487744
1393;47521241
1394;47554737
1395;47588201
1396;47621666
1397;47655130
1398;47688595
1399;47722059
1400;47755492
1401;47788925
1402;47822358
1403;47855790
1404;47889223
1405;47922656
1406;47956089
1407;47989521
1408;48022954
1409;48056387
1410;48089820
1411;48123252
1412;48156685
1413;48190118
1414;48223551
1415;48256983
1416;48290416
1417;48323849
1418;48357282
1419;48390714
1420;48424147
1421;48457580
1422;48491013
1423;48524445
1424;48557878
1425;48591311
1426;48624744
1427;48658176
1428;48691641
1429;48725105
1430;48758602
1431;48792098
1432;48825594
1433;48859122
1434;48892650
1435;48926242
1436;48959833
1437;48993456
1438;49027080
1439;49060703
1440;49094326
1441;49127949
1442;49161573
1443;49195196
1444;49228819
1445;49262442
1446;49296066
1447;49329689
1448;49363312
1449;49396935
1450;49430559
1451;49464182
1452;49497805
1453;49531428
1454;49565052
1455;49598675
1456;49632298
1457;49665921
1458;49699545
1459;49733168
1460;49766759
1461;49800351
1462;49833911
1463;49867470
1464;49900967
1465;49934463
1466;49967927
1467;50001392
1468;50034856
1469;50068321
1470;50101785
1471;50135250
1472;50168714
1473;50202179
1474;50235643
1475;50269108
1476;50302572
1477;50336037
1478;50369501
1479;50402966
1480;50436430
1481;50469895
1482;50503359
1483;50536824
1484;50570288
1485;50603753
1486;50637217
1487;50670682
1488;50704146
1489;50737611
1490;50771075
1491;50804540
1492;50838004
1493;50871469
1494;50904933
1495;50938398
1496;50971862
1497;51005327
1498;51038791
1499;51072256
1500;51105720
1501;51139185
1502;51172649
1503;51206114
1504;51239578
1505;51273043
1506;51306507
1507;51339972
1508;51373436
1509;51406901
1510;51440365
1511;51473830
1512;51507294
1513;51540759
1514;51574223
1515;51607720
1516;51641216
1517;51674744
1518;51708272
1519;51741832
1520;51775391
1521;51808951
1522;51842511
1523;51876071
1524;51909662
1525;51943254
1526;51976845
1527;52010437
1528;52044028
1529;52077620
1530;52111211
1531;52144803
1532;52178394
1533;52211986
1534;52245577
1535;52279169
1536;52312760
1537;52346352
1538;52379943
1539;52413535
1540;52447126
1541;52480718
1542;52514309
1543;52547901
1544;52581492
1545;52615084
1546;52648675
1547;52682267
1548;52715858
1549;52749450
1550;52783041
1551;52816601
1552;52850161
1553;52883657
1554;52917153
1555;52950618
1556;52984082
1557;53017547
1558;53051011
1559;53084476
1560;53117940
1561;53151405
1562;53184869
1563;53218334
1564;53251798
1565;53285263
1566;53318727
1567;53352192
1568;53385656
1569;53419121
1570;53452585
1571;53486050
1572;53519514
1573;53552979
1574;53586443
1575;53619908
1576;53653372
1577;53686837
1578;53720301
1579;53753766
1580;53787230
1581;53820695
1582;53854159
1583;53887624
1584;53921088
1585;53954553
1586;53988017
1587;54021482
1588;54054946
1589;54088411
1590;54121875
1591;54155340
1592;54188804
1593;54222269
1594;54255733
1595;54289198
1596;54322662
1597;54356127
1598;54389591
1599;54423056
1600;54456520
1601;54490016
1602;54523513
1603;54557072
1604;54590632
1605;54624224
1606;54657815
1607;54691407
1608;54724998
1609;54758590
1610;54792181
1611;54825773
1612;54859364
1613;54892956
1614;54926547
1615;54960139
1616;54993730
1617;55027322
1618;55060913
1619;55094505
1620;55128096
1621;55161688
1622;55195279
1623;55228871
1624;55262462
1625;55296054
1626;55329645
1627;55363237
1628;55396828
1629;55430420
1630;55464011
1631;55497603
1632;55531194
1633;55564786
1634;55598377
1635;55631969
1636;55665528
1637;55699088
1638;55732584
1639;55766081
1640;55799577
1641;55833041
1642;55866506
1643;55899939
1644;55933371
1645;55966804
1646;56000237
1647;56033670
1648;56067102
1649;56100535
1650;56133968
1651;56167401
1652;56200833
1653;56234266
1654;56267699
1655;56301132
1656;56334564
1657;56367997
1658;56401430
1659;56434863
1660;56468295
1661;56501728
1662;56535161
1663;56568594
1664;56602026
1665;56635459
1666;56668892
1667;56702325
1668;56735757
1669;56769190
1670;56802623
1671;56836087
1672;56869552
1673;56903080
1674;56936608
1675;56970199
1676;57003791
1677;57037382
1678;57070974
1679;57104565
1680;57138189
1681;57171812
1682;57205435
1683;57239058
1684;57272682
1685;57306305
1686;57339928
1687;57373551
1688;57407175
1689;57440798
1690;57474421
1691;57508044
1692;57541668
1693;57575291
1694;57608914
1695;57642537
1696;57676161
1697;57709784
1698;57743407
1699;57777030
1700;57810622
1701;57844213
1702;57877741
1703;57911269
1704;57944766
1705;57978262
1706;58011726
1707;58045191
1708;58078655
1709;58112120
1710;58145584
1711;58179049
1712;58212513
1713;58245978
1714;58279442
1715;58312907
1716;58346371
1717;58379836
1718;58413300
1719;58446765
1720;58480229
1721;58513694
1722;58547158
1723;58580623
1724;58614087
1725;58647552
1726;58681016
1727;58714481
1728;58747945
1729;58781410
1730;58814874
1731;58848339
1732;58881803
1733;58915268
1734;58948732
1735;58982197
1736;59015661
1737;59049126
1738;59082590
1739;59116055
1740;59149519
1741;59182984
1742;59216448
1743;59249913
1744;59283377
1745;59316842
1746;59350306
1747;59383771
1748;59417235
1749;59450700
1750;59484164
1751;59517629
1752;59551093
1753;59584558
1754;59618022
1755;59651519
1756;59685015
1757;59718543
1758;59752071
1759;59785631
1760;59819190
1761;59852782
1762;59886373
1763;59919965
1764;59953588
1765;59987211
1766;60020835
1767;60054458
1768;60088081
1769;60121704
1770;60155328
1771;60188951
1772;60222574
1773;60256197
1774;60289821
1775;60323444
1776;60357067
1777;60390690
1778;60424314
1779;60457937
1780;60491560
1781;60525183
1782;60558807
1783;60592398
1784;60625990
1785;60659518
1786;60693046
1787;60726574
1788;60760070
1789;60793566
1790;60827031
1791;60860495
1792;60893928
1793;60927361
1794;60960793
1795;60994226
1796;61027659
1797;61061092
1798;61094524
1799;61127957
1800;61161390
1801;61194823
1802;61228255
1803;61261688
1804;61295121
1805;61328554
1806;61361986
1807;61395419
1808;61428852
1809;61462285
1810;61495717
1811;61529150
1812;61562583
1813;61596016
1814;61629448
1815;61662881
1816;61696314
1817;61729747
1818;61763179
1819;61796612
1820;61830045
1821;61863509
1822;61896974
1823;61930502
1824;61964030
1825;61997558
1826;62031118
1827;62064677
1828;62098269
1829;62131860
1830;62165452
1831;62199043
1832;62232635
1833;62266226
1834;62299818
1835;62333409
1836;62367001
1837;62400592
1838;62434184
1839;62467775
1840;62501367
1841;62534958
1842;62568550
1843;62602141
1844;62635733
1845;62669324
1846;62702916
1847;62736507
1848;62770099
1849;62803690
1850;62837282
1851;62870873
1852;62904465
1853;62938056
1854;62971648
1855;63005239
1856;63038831
1857;63072422
1858;63106014
1859;63139574
1860;63173133
1861;63206630
1862;63240126
1863;63273590
1864;63307055
1865;63340519
1866;63373984
1867;63407448
1868;63440913
1869;63474377
1870;63507842
1871;63541306
1872;63574771
1873;63608235
1874;63641700
1875;63675164
1876;63708629
1877;63742093
1878;63775558
1879;63809022
1880;63842487
1881;63875951
1882;63909416
1883;63942880
1884;63976345
1885;64009809
1886;64043274
1887;64076738
1888;64110203
1889;64143667
1890;64177132
1891;64210596
1892;64244061
1893;64277525
1894;64310990
1895;64344454
1896;64377919
1897;64411383
1898;64444848
1899;64478312
1900;64511777
1901;64545241
1902;64578706
1903;64612170
1904;64645635
1905;64679099
1906;64712564
1907;64746028
1908;64779525
1909;64813021
1910;64846549
1911;64880077
1912;64913637
1913;64947196
1914;64980788
1915;65014379
1916;65047971
1917;65081562
1918;65115154
1919;65148745
1920;65182337
1921;65215928
1922;65249520
1923;65283111
1924;65316703
1925;65350294
1926;65383886
1927;65417477
1928;65451069
1929;65484660
1930;65518252
1931;65551843
1932;65585435
1933;65619026
1934;65652618
1935;65686209
1936;65719801
1937;65753392
1938;65786984
1939;65820575
1940;65854167
1941;65887758
1942;65921350
1943;65954910
1944;65988469
1945;66021966
1946;66055462
1947;66088926
1948;66122391
1949;66155855
1950;66189320
1951;66222784
1952;66256249
1953;66289713
1954;66323178
1955;66356642
1956;66390107
1957;66423571
1958;66457036
1959;66490500
1960;66523965
1961;66557429
1962;66590894
1963;66624358
1964;66657823
1965;66691287
1966;66724752
1967;66758216
1968;66791681
1969;66825145
1970;66858610
1971;66892074
1972;66925539
1973;66959003
1974;66992468
1975;67025932
1976;67059397
1977;67092861
1978;67126326
1979;67159790
1980;67193255
1981;67226719
1982;67260184
1983;67293648
1984;67327113
1985;67360577
1986;67394042
1987;67427506
1988;67460971
1989;67494435
1990;67527900
1991;67561364
1992;67594861
1993;67628357
1994;67661885
1995;67695413
1996;67728941
1997;67762469
1998;67796029
1999;67829588
2000;67863148
2001;67896708
2002;67930299
2003;67963891
2004;67997482
2005;68031074
2006;68064665
2007;68098257
2008;68131848
2009;68165440
2010;68199031
2011;68232623
2012;68266214
2013;68299806
2014;68333397
2015;68366989
2016;68400580
2017;68434172
2018;68467763
2019;68501355
2020;68534946
2021;68568538
2022;68602129
2023;68635721
2024;68669312
2025;68702904
2026;68736495
2027;68770087
2028;68803678
2029;68837270
2030;68870830
2031;68904389
2032;68937886
2033;68971382
2034;69004846
2035;69038311
2036;69071775
2037;69105208
2038;69138641
2039;69172074
2040;69205506
2041;69238939
2042;69272372
2043;69305805
2044;69339237
2045;69372670
2046;69406103
2047;69439536
2048;69472968
2049;69506401
2050;69539834
2051;69573267
2052;69606699
2053;69640132
2054;69673565
2055;69706998
2056;69740430
2057;69773863
2058;69807296
2059;69840729
2060;69874161
2061;69907594
2062;69941027
2063;69974460
2064;70007892
2065;70041357
2066;70074821
2067;70108349
2068;70141877
2069;70175437
2070;70208997
2071;70242557
2072;70276116
2073;70309676
2074;70343236
2075;70376796
2076;70410355
2077;70443915
2078;70477475
2079;70511035
2080;70544594
2081;70578154
2082;70611714
2083;70645274
2084;70678833
2085;70712393
2086;70745953
2087;70779513
2088;70813072
2089;70846632
2090;70880192
2091;70913752
2092;70947311
2093;70980871
2094;71014431
2095;71047991
2096;71081550
2097;71115110
2098;71148670
2099;71182230
2100;71215789
2101;71249349
2102;71282909
2103;71316469
2104;71350028
2105;71383588
2106;71417148
2107;71450708
2108;71484267
2109;71517827
2110;71551387
2111;71584947
2112;71618506
2113;71652066
2114;71685626
2115;71719186
2116;71752745
2117;71786305
2118;71819865
2119;71853425
2120;71886984
2121;71920544
2122;71954104
2123;71987664
2124;72021223
2125;72054751
2126;72088279
2127;72121776
2128;72155272
2129;72188736
2130;72222201
2131;72255665
2132;72289130
2133;72322594
2134;72356059
2135;72389523
2136;72422988
2137;72456452
2138;72489917
2139;72523381
2140;72556846
2141;72590310
2142;72623775
2143;72657239
2144;72690704
2145;72724168
2146;72757633
2147;72791097
