2148;72285637
2149;72319197
2150;72352757
2151;72386317
2152;72419876
2153;72453436
2154;72486996
2155;72520556
2156;72554115
2157;72587675
2158;72621235
2159;72654795
2160;72688354
2161;72721914
2162;72755474
2163;72789034
2164;72822593
2165;72856153
2166;72889713
2167;72923273
2168;72956832
2169;72990392
2170;73023952
2171;73057480
2172;73091008
2173;73124504
2174;73158000
2175;73191433
2176;73224866
2177;73258299
2178;73291731
2179;73325164
2180;73358597
2181;73392030
2182;73425462
2183;73458895
2184;73492328
2185;73525761
2186;73559193
2187;73592626
2188;73626059
2189;73659492
2190;73692924
2191;73726357
2192;73759790
2193;73793223
2194;73826655
2195;73860088
2196;73893521
2197;73926954
2198;73960386
2199;73993819
2200;74027252
2201;74060685
2202;74094117
2203;74127550
2204;74161015
2205;74194479
2206;74228007
2207;74261535
2208;74295095
2209;74328655
2210;74362214
2211;74395774
2212;74429366
2213;74462957
2214;74496549
2215;74530140
2216;74563732
2217;74597323
2218;74630915
2219;74664506
2220;74698098
2221;74731689
2222;74765281
2223;74798872
2224;74832464
2225;74866055
2226;74899647
2227;74933238
2228;74966830
2229;75000421
2230;75034013
2231;75067604
2232;75101196
2233;75134787
2234;75168379
2235;75201970
2236;75235562
2237;75269153
2238;75302745
2239;75336336
2240;75369928
2241;75403519
2242;75437079
2243;75470639
2244;75504167
2245;75537695
2246;75571159
2247;75604624
2248;75638056
2249;75671489
2250;75704922
2251;75738355
2252;75771787
2253;75805220
2254;75838653
2255;75872086
2256;75905518
2257;75938951
2258;75972384
2259;76005817
2260;76039249
2261;76072682
2262;76106115
2263;76139548
2264;76172980
2265;76206413
2266;76239846
2267;76273279
2268;76306711
2269;76340144
2270;76373577
2271;76407010
2272;76440442
2273;76473875
2274;76507308
2275;76540741
2276;76574205
2277;76607670
2278;76641198
2279;76674726
2280;76708285
2281;76741845
2282;76775437
2283;76809028
2284;76842620
2285;76876211
2286;76909834
2287;76943458
2288;76977113
2289;77010768
2290;77044423
2291;77078078
2292;77111733
2293;77145388
2294;77179043
2295;77212698
2296;77246353
2297;77280008
2298;77313663
2299;77347318
2300;77380973
2301;77414628
2302;77448283
2303;77481906
2304;77515529
2305;77549089
2306;77582649
2307;77616145
2308;77649641
2309;77683106
2310;77716570
2311;77750003
2312;77783436
2313;77816868
2314;77850301
2315;77883734
2316;77917167
2317;77950599
2318;77984032
2319;78017465
2320;78050898
2321;78084330
2322;78117763
2323;78151196
2324;78184629
2325;78218061
2326;78251494
2327;78284927
2328;78318360
2329;78351792
2330;78385225
2331;78418658
2332;78452091
2333;78485523
2334;78518956
2335;78552389
2336;78585822
2337;78619254
2338;78652687
2339;78686120
2340;78719553
2341;78752985
2342;78786418
2343;78819851
2344;78853315
2345;78886780
2346;78920308
2347;78953836
2348;78987396
2349;79020955
2350;79155321
2351;79188913
2352;79222504
2353;79256096
2354;79289687
2355;79323279
2356;79356870
2357;79390462
2358;79424053
2359;79457645
2360;79491236
2361;79524828
2362;79558419
2363;79592011
2364;79625602
2365;79659194
2366;79692785
2367;79726377
2368;79759968
2369;79793560
2370;79827151
2371;79860743
2372;79894334
2373;79927926
2374;79961517
2375;79995109
2376;80028700
2377;80062292
2378;80095883
2379;80129443
2380;80163003
2381;80196499
2382;80229995
2383;80263460
2384;80296924
2385;80330389
2386;80363853
2387;80397318
2388;80430751
2389;80464183
2390;80497616
2391;80531049
2392;80564482
2393;80597914
2394;80631347
2395;80664780
2396;80698213
2397;80731645
2398;80765078
2399;80798511
2400;80831944
2401;80865376
2402;80898809
2403;80932242
2404;80965675
2405;80999107
2406;81032540
2407;81065973
2408;81099406
2409;81132838
2410;81166271
2411;81199704
2412;81233137
2413;81266569
2414;81300034
2415;81333498
2416;81367026
2417;81400554
2418;81434114
2419;81467674
2420;81501265
2421;81534857
2422;81568480
2423;81602103
2424;81635727
2425;81669350
2426;81702973
2427;81736596
2428;81770220
2429;81803843
2430;81837466
2431;81871089
2432;81904713
2433;81938336
2434;81971959
2435;82005582
2436;82039206
2437;82072829
2438;82106452
2439;82140075
2440;82173699
2441;82207322
2442;82240945
2443;82274537
2444;82308128
2445;82341656
2446;82375184
2447;82408680
2448;82442177
2449;82475641
2450;82509106
2451;82542570
2452;82576035
2453;82609499
2454;82642964
2455;82676428
2456;82709893
2457;82743357
2458;82776822
2459;82810286
2460;82843751
2461;82877215
2462;82910680
2463;82944144
2464;82977609
2465;83011073
2466;83044538
2467;83078002
2468;83111467
2469;83144931
2470;83178396
2471;83211860
2472;83245325
2473;83278789
2474;83312254
2475;83345718
2476;83379183
2477;83412647
2478;83446112
2479;83479576
2480;83513041
2481;83546505
2482;83579970
2483;83613434
2484;83646899
2485;83680363
2486;83713828
2487;83747292
2488;83780757
2489;83814221
2490;83847686
2491;83881150
2492;83914615
2493;83948079
2494;83981544
2495;84015008
2496;84048473
2497;84081969
2498;84115465
2499;84148993
2500;84182521
2501;84216081
2502;84249641
2503;84283200
2504;84316760
2505;84350320
2506;84383911
2507;84417503
2508;84451094
2509;84484686
2510;84518277
2511;84551869
2512;84585460
2513;84619052
2514;84652643
2515;84686235
2516;84719826
2517;84753418
2518;84787009
2519;84820601
2520;84854192
2521;84887784
2522;84921375
2523;84954967
2524;84988558
2525;85022150
2526;85055741
2527;85089333
2528;85122924
2529;85156516
2530;85190107
2531;85223699
2532;85257290
2533;85290882
2534;85324442
2535;85358001
2536;85391498
2537;85424994
2538;85458458
2539;85491923
2540;85525356
2541;85558788
2542;85592221
2543;85625654
2544;85659087
2545;85692519
2546;85725952
2547;85759385
2548;85792818
2549;85826250
2550;85859683
2551;85893116
2552;85926549
2553;85959981
2554;85993414
2555;86026847
2556;86060280
2557;86093712
2558;86127145
2559;86160578
2560;86194011
2561;86227443
2562;86260876
2563;86294309
2564;86327742
2565;86361174
2566;86394607
2567;86428040
2568;86461473
2569;86494937
2570;86528402
2571;86561930
2572;86595458
2573;86629017
2574;86662577
2575;86696137
2576;86729728
2577;86763320
2578;86796943
2579;86830566
2580;86864190
2581;86897813
2582;86931436
2583;86965059
2584;86998683
2585;87032306
2586;87065929
2587;87099552
2588;87133176
2589;87166799
2590;87200422
2591;87234045
2592;87267669
2593;87301292
2594;87334915
2595;87368538
2596;87402162
2597;87435785
2598;87469408
2599;87503000
2600;87536591
2601;87570119
2602;87603647
2603;87637143
2604;87670640
2605;87704104
2606;87737569
2607;87771033
2608;87804498
2609;87837962
2610;87871427
2611;87904891
2612;87938356
2613;87971820
2614;88005285
2615;88038749
2616;88072214
2617;88105678
2618;88139143
2619;88172607
2620;88206072
2621;88239536
2622;88273001
2623;88306465
2624;88339930
2625;88373394
2626;88406859
2627;88440323
2628;88473788
2629;88507252
2630;88540717
2631;88574181
2632;88607646
2633;88641110
2634;88674575
2635;88708039
2636;88741504
2637;88774968
2638;88808433
2639;88841897
2640;88875362
2641;88908826
2642;88942291
2643;88975755
2644;89009220
2645;89042684
2646;89076149
2647;89109613
2648;89143078
2649;89176542
2650;89210007
2651;89243471
2652;89276967
2653;89310464
2654;89343992
2655;89377520
2656;89411079
2657;89444639
2658;89478231
2659;89511822
2660;89545445
2661;89579069
2662;89612692
2663;89646315
2664;89679938
2665;89713562
2666;89747185
2667;89780808
2668;89814431
2669;89848055
2670;89881678
2671;89915301
2672;89948924
2673;89982548
2674;90016171
2675;90049794
2676;90083417
2677;90117041
2678;90150664
2679;90184255
2680;90217847
2681;90251375
2682;90284903
2683;90318399
2684;90351895
2685;90385328
2686;90418761
2687;90452194
2688;90485626
2689;90519059
2690;90552492
2691;90585925
2692;90619357
2693;90652790
2694;90686223
2695;90719656
2696;90753088
2697;90786521
2698;90819954
2699;90853387
2700;90886819
2701;90920252
2702;90953685
2703;90987118
2704;91020550
2705;91053983
2706;91087416
2707;91120849
2708;91154281
2709;91187714
2710;91221147
2711;91254580
2712;91288012
2713;91321445
2714;91354878
2715;91388342
2716;91421807
2717;91455335
2718;91488863
2719;91522423
2720;91555982
2721;91589574
2722;91623165
2723;91656789
2724;91690412
2725;91724035
2726;91757658
2727;91791282
2728;91824905
2729;91858528
2730;91892151
2731;91925775
2732;91959398
2733;91993021
2734;92026644
2735;92060268
2736;92093891
2737;92127514
2738;92161137
2739;92194761
2740;92228384
2741;92262007
2742;92295630
2743;92329254
2744;92362845
2745;92396437
2746;92429965
2747;92463493
2748;92496989
2749;92530485
2750;92563950
2751;92597414
2752;92630847
2753;92664280
2754;92697712
2755;92731145
2756;92764578
2757;92798011
2758;92831443
2759;92864876
2760;92898309
2761;92931742
2762;92965174
2763;92998607
2764;93032040
2765;93065473
2766;93098905
2767;93132338
2768;93165771
2769;93199204
2770;93232636
2771;93266069
2772;93299502
2773;93332935
2774;93366367
2775;93399800
2776;93433233
2777;93466666
2778;93500098
2779;93533531
2780;93566964
2781;93600428
2782;93633893
2783;93667421
2784;93700949
2785;93734509
2786;93768068
2787;93801628
2788;93835188
2789;93868748
2790;93902307
2791;93935899
2792;93969490
2793;94003082
2794;94036673
2795;94070265
2796;94103856
2797;94137448
2798;94171039
2799;94204631
2800;94238222
2801;94271814
2802;94305405
2803;94338997
2804;94372588
2805;94406180
2806;94439771
2807;94473363
2808;94506954
2809;94540546
2810;94574137
2811;94607729
2812;94641320
2813;94674912
2814;94708503
2815;94742095
2816;94775686
2817;94809278
2818;94842869
2819;94876461
2820;94910021
2821;94943580
2822;94977077
2823;95010573
2824;95044037
2825;95077502
2826;95110935
2827;95144367
2828;95177768
2829;95211169
2830;95244570
2831;95277971
2832;95311372
2833;95344773
2834;95378174
2835;95411575
2836;95444976
2837;95478377
2838;95511778
2839;95545179
2840;95578580
2841;95611981
2842;95645382
2843;95678783
2844;95712184
2845;95745585
2846;95778986
2847;95812387
2848;95845820
2849;95879253
2850;95912749
2851;95946245
2852;95979805
2853;96013365
2854;96046925
2855;96080484
2856;96114076
2857;96147667
2858;96181259
2859;96214850
2860;96248442
2861;96282033
2862;96315625
2863;96349216
2864;96382808
2865;96416399
2866;96449991
2867;96483582
2868;96517174
2869;96550765
2870;96584357
2871;96617948
2872;96651540
2873;96685131
2874;96718723
2875;96752314
2876;96785906
2877;96819497
2878;96853089
2879;96886680
2880;96920272
2881;96953863
2882;96987455
2883;97021046
2884;97054638
2885;97088229
2886;97121821
2887;97155412
2888;97189004
2889;97222595
2890;97256155
2891;97289715
2892;97323211
2893;97356707
2894;97390172
2895;97423636
2896;97457101
2897;97490534
2898;97523966
2899;97557399
2900;97590832
2901;97624265
2902;97657697
2903;97691130
2904;97724563
2905;97757996
2906;97791428
2907;97824861
2908;97858294
2909;97891727
2910;97925159
2911;97958592
2912;97992025
2913;98025458
2914;98058890
2915;98092323
2916;98125756
2917;98159189
2918;98192621
2919;98226054
2920;98259487
2921;98292920
2922;98326352
2923;98359785
2924;98393218
2925;98426682
2926;98460147
2927;98493675
2928;98527203
2929;98560763
2930;98594322
2931;98627914
2932;98661505
2933;98695097
2934;98728688
2935;98762280
2936;98795871
2937;98829463
2938;98863054
2939;98896646
2940;98930237
2941;98963829
2942;98997420
2943;99031012
2944;99064603
2945;99098195
2946;99131786
2947;99165378
2948;99198969
2949;99232561
2950;99266152
2951;99299744
2952;99333335
2953;99366927
2954;99400518
2955;99434110
2956;99467701
2957;99501293
2958;99534884
2959;99568476
2960;99602067
2961;99635659
2962;99669250
2963;99702810
2964;99736370
2965;99769898
2966;99803426
2967;99836890
2968;99870355
2969;99903819
2970;99937284
2971;99970748
2972;100004181
2973;100037614
2974;100071047
2975;100104479
2976;100137912
2977;100171345
2978;100204778
2979;100238210
2980;100271643
2981;100305076
2982;100338509
2983;100371941
2984;100405374
2985;100438807
2986;100472240
2987;100505672
2988;100539105
2989;100572538
2990;100605971
2991;100639403
2992;100672836
2993;100706269
2994;100739702
2995;100773134
2996;100806567
2997;100840000
2998;100873433
2999;100906865
3000;100940330
3001;100973794
3002;101007322
3003;101040850
3004;101074410
3005;101107970
3006;101141561
3007;101175153
3008;101208744
3009;101242336
3010;101275927
3011;101309519
3012;101343110
3013;101376702
3014;101410293
3015;101443885
3016;101477476
3017;101511068
3018;101544659
3019;101578251
3020;101611842
3021;101645434
3022;101679025
3023;101712617
3024;101746208
3025;101779800
3026;101813391
3027;101846983
3028;101880574
3029;101914166
3030;101947757
3031;101981349
3032;102014940
3033;102048532
3034;102082123
3035;102115715
3036;102149306
3037;102182898
3038;102216458
3039;102250017
3040;102283545
3041;102317073
3042;102350570
3043;102384066
3044;102417530
3045;102450995
3046;102484428
3047;102517860
3048;102551293
3049;102584726
3050;102618159
3051;102651591
3052;102685024
3053;102718457
3054;102751890
3055;102785322
3056;102818755
3057;102852188
3058;102885621
3059;102919053
3060;102952486
3061;102985919
3062;103019352
3063;103052784
3064;103086217
3065;103119650
3066;103153083
3067;103186515
3068;103219948
3069;103253381
3070;103286814
3071;103320246
3072;103353679
3073;103387112
3074;103420576
3075;103454041
3076;103487537
3077;103521033
3078;103554561
3079;103588089
3080;103621649
3081;103655209
3082;103688800
3083;103722392
3084;103755983
3085;103789575
3086;103823166
3087;103856758
3088;103890349
3089;103923941
3090;103957532
3091;103991124
3092;104024715
3093;104058307
3094;104091898
3095;104125490
3096;104159081
3097;104192673
3098;104226264
3099;104259856
3100;104293447
3101;104327039
3102;104360630
3103;104394222
3104;104427813
3105;104461405
3106;104494996
3107;104528588
3108;104562179
3109;104595771
3110;104629362
3111;104662954
3112;104696545
3113;104730137
3114;104763697
3115;104797256
3116;104830753
3117;104864249
3118;104897745
3119;104931241
3120;104964738
3121;104998202
3122;105031667
3123;105065099
3124;105098532
3125;105131965
3126;105165398
3127;105198830
3128;105232263
3129;105265696
3130;105299129
3131;105332561
3132;105365994
3133;105399427
3134;105432860
3135;105466292
3136;105499725
3137;105533158
3138;105566591
3139;105600023
3140;105633456
3141;105666889
3142;105700322
3143;105733754
3144;105767187
3145;105800620
3146;105834053
3147;105867485
3148;105900918
3149;105934351
3150;105967784
3151;106001248
3152;106034713
3153;106068241
3154;106101769
3155;106135328
3156;106168888
3157;106202448
3158;106236008
3159;106269567
3160;106303159
3161;106336750
3162;106370374
3163;106403997
3164;106437620
3165;106471243
3166;106504867
3167;106538490
3168;106572113
3169;106605736
3170;106639360
3171;106672983
3172;106706606
3173;106740229
3174;106773853
3175;106807476
3176;106841099
3177;106874722
3178;106908346
3179;106941969
3180;106975592
3181;107009215
3182;107042807
3183;107076398
3184;107109926
3185;107143454
3186;107176951
3187;107210447
3188;107243911
3189;107277376
3190;107310840
3191;107344305
3192;107377738
3193;107411170
3194;107444571
3195;107477972
3196;107511373
3197;107544774
3198;107578175
3199;107611576
3200;107644977
3201;107678378
3202;107711779
3203;107745180
3204;107778581
3205;107811982
3206;107845383
3207;107878784
3208;107912185
3209;107945586
3210;107978987
3211;108012388
3212;108045789
3213;108079190
3214;108112623
3215;108146056
3216;108179552
3217;108213048
3218;108246608
3219;108280168
3220;108313759
3221;108347351
3222;108380942
3223;108414534
3224;108448125
3225;108481717
3226;108515308
3227;108548900
3228;108582491
3229;108616083
3230;108649674
3231;108683266
3232;108716857
3233;108750449
3234;108784040
3235;108817632
3236;108851223
3237;108884815
3238;108918406
3239;108951998
3240;108985589
3241;109019181
3242;109052772
3243;109086364
3244;109119955
3245;109153547
3246;109187138
3247;109220730
3248;109254321
3249;109287913
3250;109321504
3251;109355096
3252;109388687
3253;109422279
3254;109455870
3255;109489462
3256;109523022
3257;109556581
3258;109590109
3259;109623637
3260;109657134
3261;109690630
3262;109724094
3263;109757559
3264;109791023
3265;109824488
3266;109857952
3267;109891417
3268;109924881
3269;109958346
3270;109991810
3271;110025275
3272;110058739
3273;110092204
3274;110125668
3275;110159133
3276;110192597
3277;110226062
3278;110259526
3279;110292991
3280;110326455
3281;110359920
3282;110393384
3283;110426849
3284;110460313
3285;110493778
3286;110527242
3287;110560707
3288;110594171
3289;110627636
3290;110661100
3291;110694565
3292;110728029
3293;110761494
3294;110794958
3295;110828423
3296;110861887
3297;110895352
3298;110928816
3299;110962281
3300;110995745
3301;111029210
3302;111062674
3303;111096139
3304;111129603
3305;111163068
3306;111196532
3307;111229997
3308;111263461
3309;111296926
3310;111330422
3311;111363918
3312;111397446
3313;111430974
3314;111464566
3315;111498157
3316;111531749
3317;111565340
3318;111598932
3319;111632555
3320;111666178
3321;111699802
3322;111733425
3323;111767048
3324;111800671
3325;111834295
3326;111867918
3327;111901541
3328;111935164
3329;111968788
3330;112002411
3331;112036034
3332;112069657
3333;112103281
3334;112136904
3335;112170527
3336;112204150
3337;112237774
3338;112271365
3339;112304957
3340;112338485
3341;112372013
3342;112405509
3343;112439005
3344;112472470
3345;112505934
3346;112539399
3347;112572863
3348;112606328
3349;112639792
3350;112673257
3351;112706721
3352;112740186
3353;112773650
3354;112807115
3355;112840579
3356;112874044
3357;112907508
3358;112940973
3359;112974437
3360;113007902
3361;113041366
3362;113074831
3363;113108295
3364;113141760
3365;113175224
3366;113208689
3367;113242153
3368;113275618
3369;113309082
3370;113342547
3371;113376011
3372;113409476
3373;113442940
3374;113476405
3375;113509869
3376;113543334
3377;113576798
3378;113610263
3379;113643727
3380;113677192
3381;113710656
3382;113744121
3383;113777585
3384;113811050
3385;113844514
3386;113877979
3387;113911443
3388;113944908
3389;113978372
3390;114011837
3391;114045301
3392;114078797
3393;114112294
3394;114145853
3395;114179413
3396;114212973
3397;114246533
3398;114280124
3399;114313716
3400;114347307
3401;114380899
3402;114414490
3403;114448082
3404;114481673
3405;114515265
3406;114548856
3407;114582448
3408;114616039
3409;114649631
3410;114683222
3411;114716814
3412;114750405
3413;114783997
3414;114817588
3415;114851180
3416;114884771
3417;114918363
3418;114951954
3419;114985546
3420;115019137
3421;115052729
3422;115086320
3423;115119912
3424;115153503
3425;115187095
3426;115220654
3427;115254214
3428;115287710
3429;115321207
3430;115354671
3431;115388136
3432;115421600
3433;115455065
3434;115488497
3435;115521930
3436;115555363
3437;115588796
3438;115622228
3439;115655661
3440;115689094
3441;115722527
3442;115755959
3443;115789392
3444;115822825
3445;115856258
3446;115889690
3447;115923123
3448;115956556
3449;115989989
3450;116023421
3451;116056854
3452;116090287
3453;116123720
3454;116157152
3455;116290883
3456;116324316
3457;116357749
3458;116391213
3459;116424678
3460;116458206
3461;116491734
3462;116525294
3463;116558853
3464;116592445
3465;116626036
3466;116659660
3467;116693283
3468;116726906
3469;116760561
3470;116794216
3471;116827871
1;0
