2148;72054243
2149;72087803
2150;72121363
2151;72154923
2152;72188482
2153;72222042
2154;72255602
2155;72289162
2156;72322721
2157;72356249
2158;72389777
2159;72423274
2160;72456770
2161;72490203
2162;72523635
2163;72557068
2164;72590501
2165;72623934
2166;72657366
2167;72690799
2168;72724232
2169;72757665
2170;72791097
2171;72824530
2172;72857963
2173;72891396
2174;72924828
2175;72958261
2176;72991694
2177;73025127
2178;73058559
2179;73091992
2180;73125425
2181;73158858
2182;73192290
2183;73225723
2184;73259156
2185;73292589
2186;73326021
2187;73359454
2188;73392887
2189;73426351
2190;73459816
2191;73493344
2192;73526872
2193;73560432
2194;73593991
2195;73627583
2196;73661174
2197;73694798
2198;73728421
2199;73762044
2200;73795667
2201;73829291
2202;73862914
2203;73896537
2204;73930160
2205;73963784
2206;73997407
2207;74031030
2208;74064653
2209;74098277
2210;74131900
2211;74165523
2212;74199146
2213;74232770
2214;74266393
2215;74300016
2216;74333639
2217;74367263
2218;74400854
2219;74434446
2220;74467974
2221;74501502
2222;74534998
2223;74568494
2224;74601959
2225;74635423
2226;74668888
2227;74702352
2228;74735817
2229;74769281
2230;74802746
2231;74836210
2232;74869675
2233;74903139
2234;74936604
2235;74970068
2236;75003533
2237;75036997
2238;75070462
2239;75103926
2240;75137391
2241;75170855
2242;75204320
2243;75237784
2244;75271249
2245;75304713
2246;75338178
2247;75371642
2248;75405107
2249;75438571
2250;75472036
2251;75505500
2252;75538965
2253;75572429
2254;75605894
2255;75639358
2256;75672823
2257;75706287
2258;75739752
2259;75773216
2260;75806681
2261;75840145
2262;75873610
2263;75907074
2264;75940539
2265;75974003
2266;76007468
2267;76040932
2268;76074397
2269;76107861
2270;76141326
2271;76174822
2272;76208318
2273;76241878
2274;76275438
2275;76309029
2276;76342621
2277;76376212
2278;76409804
2279;76443395
2280;76476987
2281;76510578
2282;76544170
2283;76577761
2284;76611353
2285;76644944
2286;76678536
2287;76712127
2288;76745719
2289;76779310
2290;76812902
2291;76846493
2292;76880085
2293;76913676
2294;76947268
2295;76980859
2296;77014451
2297;77048042
2298;77081634
2299;77115225
2300;77148817
2301;77182408
2302;77216000
2303;77249591
2304;77283183
2305;77316742
2306;77350302
2307;77383798
2308;77417295
2309;77450727
2310;77484160
2311;77517593
2312;77551026
2313;77584458
2314;77617891
2315;77651324
2316;77684757
2317;77718189
2318;77751622
2319;77785055
2320;77818488
2321;77851920
2322;77885353
2323;77918786
2324;77952219
2325;77985651
2326;78019084
2327;78052517
2328;78085950
2329;78119382
2330;78152815
2331;78186248
2332;78219681
2333;78253113
2334;78286546
2335;78319979
2336;78353412
2337;78386844
2338;78420277
2339;78453742
2340;78487206
2341;78520702
2342;78554199
2343;78587758
2344;78621318
2345;78654910
2346;78688501
2347;78722093
2348;78755684
2349;78789276
2350;78822899
2351;78856522
2352;78890145
2353;78923769
2354;78957392
2355;78991015
2356;79024638
2357;79058262
2358;79091885
2359;79125508
2360;79159131
2361;79192755
2362;79226378
2363;79260001
2364;79293624
2365;79327248
2366;79360871
2367;79394494
2368;79428117
2369;79461741
2370;79495332
2371;79528924
2372;79562452
2373;79595980
2374;79629444
2375;79662909
2376;79696373
2377;79729838
2378;79763270
2379;79796703
2380;79830104
2381;79863505
2382;79896906
2383;79930307
2384;79963708
2385;79997109
2386;80030510
2387;80063911
2388;80097312
2389;80130713
2390;80164114
2391;80197515
2392;80230916
2393;80264317
2394;80297718
2395;80331119
2396;80364520
2397;80397921
2398;80431322
2399;80464723
2400;80498156
2401;80531589
2402;80565085
2403;80598581
2404;80632141
2405;80665701
2406;80699292
2407;80732884
2408;80766475
2409;80800067
2410;80833658
2411;80867250
2412;80900841
2413;80934433
2414;80968024
2415;81001616
2416;81035207
2417;81135982
2418;81169573
2419;81203165
2420;81236756
2421;81270348
2422;81303939
2423;81337531
2424;81371122
2425;81404714
2426;81438305
2427;81471897
2428;81505488
2429;81539080
2430;81572671
2431;81606263
2432;81639854
2433;81673446
2434;81707037
2435;81740629
2436;81774220
2437;81807780
2438;81841340
2439;81874836
2440;81908332
2441;81941797
2442;81975261
2443;82008694
2444;82042127
2445;82075559
2446;82108992
2447;82142425
2448;82175858
2449;82209290
2450;82242723
2451;82276156
2452;82309589
2453;82343021
2454;82376454
2455;82409887
2456;82443320
2457;82476752
2458;82510185
2459;82543618
2460;82677349
2461;82710782
2462;82744214
2463;82877945
2464;82911410
2465;82944874
2466;82978402
2467;83011930
2468;83045490
2469;83079050
2470;83112641
2471;83146233
2472;83179824
2473;83213416
2474;83247007
2475;83280599
2476;83314190
2477;83347782
2478;83381373
2479;83414965
2480;83448556
2481;83482148
2482;83515739
2483;83549331
2484;83582922
2485;83616514
2486;83650105
2487;83683697
2488;83717288
2489;83750880
2490;83784471
2491;83818063
2492;83851654
2493;83885246
2494;83918837
2495;83952429
2496;83986020
2497;84019612
2498;84053203
2499;84086795
2500;84120386
2501;84153946
2502;84187506
2503;84221002
2504;84254498
2505;84287963
2506;84321427
2507;84354860
2508;84388293
2509;84421694
2510;84455095
2511;84488496
2512;84521897
2513;84555298
2514;84588699
2515;84622100
2516;84655501
2517;84688902
2518;84722303
2519;84755704
2520;84789105
2521;84822506
2522;84855907
2523;84889308
2524;84922709
2525;84956110
2526;84989511
2527;85022912
2528;85056345
2529;85089777
2530;85123274
2531;85156770
2532;85190298
2533;85223826
2534;85257386
2535;85290945
2536;85324537
2537;85358128
2538;85391720
2539;85425311
2540;85458903
2541;85492494
2542;85526086
2543;85559677
2544;85593269
2545;85794818
2546;85828409
2547;85862001
2548;85895592
2549;85929184
2550;85962775
2551;85996367
2552;86029958
2553;86063550
2554;86097141
2555;86130733
2556;86164324
2557;86197916
2558;86231507
2559;86265099
2560;86298690
2561;86332282
2562;86365873
2563;86399465
2564;86433025
2565;86466584
2566;86500081
2567;86533577
2568;86567041
2569;86600506
2570;86633939
2571;86667371
2572;86700804
2573;86734237
2574;86767670
2575;86801102
2576;86834535
2577;86867968
2578;86901401
2579;86934833
2580;86968266
2581;87001699
2582;87035132
2583;87068564
2584;87101997
2585;87135430
2586;87168863
2587;87202295
2588;87235728
2589;87269161
2590;87302594
2591;87336026
2592;87369459
2593;87402892
2594;87436325
2595;87469757
2596;87503190
2597;87536623
2598;87570087
2599;87603552
2600;87637048
2601;87670544
2602;87704072
2603;87737600
2604;87771160
2605;87804720
2606;87838343
2607;87871966
2608;87905590
2609;87939213
2610;87972836
2611;88006459
2612;88040083
2613;88073706
2614;88107329
2615;88140952
2616;88174576
2617;88208199
2618;88241822
2619;88275445
2620;88309069
2621;88342692
2622;88376315
2623;88409938
2624;88443562
2625;88477185
2626;88510808
2627;88544431
2628;88578055
2629;88611646
2630;88645238
2631;88678766
2632;88712294
2633;88745758
2634;88779223
2635;88812687
2636;88846152
2637;88879616
2638;88913081
2639;88946513
2640;88979946
2641;89013379
2642;89046812
2643;89080244
2644;89113677
2645;89147110
2646;89180543
2647;89213975
2648;89247408
2649;89280841
2650;89314274
2651;89347706
2652;89381139
2653;89414572
2654;89448005
2655;89481437
2656;89514870
2657;89548303
2658;89581736
2659;89615168
2660;89648601
2661;89682034
2662;89715467
2663;89748899
2664;89782332
2665;89815765
2666;89849229
2667;89882694
2668;89916222
2669;89949750
2670;89983278
2671;90016838
2672;90050397
2673;90083989
2674;90117580
2675;90151204
2676;90184827
2677;90218450
2678;90252073
2679;90285697
2680;90319320
2681;90352943
2682;90386566
2683;90420190
2684;90453813
2685;90487436
2686;90521059
2687;90554683
2688;90588306
2689;90621929
2690;90655552
2691;90689176
2692;90722799
2693;90756422
2694;90790045
2695;90823669
2696;90857260
2697;90890852
2698;90924380
2699;90957908
2700;90991372
2701;91024837
2702;91058269
2703;91091702
2704;91125135
2705;91158568
2706;91192000
2707;91225433
2708;91258866
2709;91292299
2710;91325731
2711;91359164
2712;91392597
2713;91426030
2714;91459462
2715;91492895
2716;91526328
2717;91559761
2718;91593193
2719;91626626
2720;91660059
2721;91693492
2722;91726924
2723;91760357
2724;91793790
2725;91827223
2726;91860655
2727;91894088
2728;91927521
2729;91960954
2730;91994386
2731;92027819
2732;92061284
2733;92094748
2734;92128276
2735;92161804
2736;92195364
2737;92228924
2738;92262515
2739;92296107
2740;92329730
2741;92363353
2742;92396976
2743;92430600
2744;92464223
2745;92497846
2746;92531469
2747;92565093
2748;92598716
2749;92632339
2750;92665962
2751;92699586
2752;92733209
2753;92766832
2754;92800455
2755;92834079
2756;92867702
2757;92901325
2758;92934948
2759;92968572
2760;93002195
2761;93035786
2762;93069378
2763;93102906
2764;93136434
2765;93169898
2766;93203363
2767;93236827
2768;93270260
2769;93303693
2770;93337094
2771;93370495
2772;93403896
2773;93437297
2774;93470698
2775;93504099
2776;93537500
2777;93570901
2778;93604302
2779;93637703
2780;93671104
2781;93704505
2782;93737906
2783;93771307
2784;93804708
2785;93838109
2786;93871510
2787;93904911
2788;93938312
2789;93971713
2790;94005114
2791;94038547
2792;94071979
2793;94105476
2794;94138972
2795;94172532
2796;94206091
2797;94239683
2798;94273274
2799;94306866
2800;94340457
2801;94374049
2802;94407640
2803;94441232
2804;94474823
2805;94508415
2806;94542006
2807;94575598
2808;94609189
2809;94642781
2810;94676372
2811;94709964
2812;94743555
2813;94777147
2814;94810738
2815;94844330
2816;94877921
2817;94911513
2818;94945104
2819;94978696
2820;95012287
2821;95045879
2822;95079470
2823;95113062
2824;95146653
2825;95180245
2826;95213836
2827;95247428
2828;95281019
2829;95314611
2830;95348202
2831;95381762
2832;95415322
2833;95448850
2834;95482378
2835;95515874
2836;95549370
2837;95582835
2838;95616299
2839;95649764
2840;95683228
2841;95716693
2842;95750157
2843;95783622
2844;95817086
