2148;72422353
2149;72455944
2150;72489536
2151;72523127
2152;72556719
2153;72590310
2154;72623902
2155;72657493
2156;72691085
2157;72724676
2158;72758268
2159;72791859
2160;72825451
2161;72859042
2162;72892634
2163;72926225
2164;72959817
2165;72993377
2166;73026936
2167;73060464
2168;73093992
2169;73127489
2170;73160985
2171;73194481
2172;73227977
2173;73261442
2174;73294906
2175;73328307
2176;73361708
2177;73395109
2178;73428510
2179;73461911
2180;73495312
2181;73528713
2182;73562114
2183;73595515
2184;73628916
2185;73662317
2186;73695718
2187;73729119
2188;73762520
2189;73795921
2190;73829322
2191;73862723
2192;73896124
2193;73929525
2194;73962926
2195;73996327
2196;74029728
2197;74063161
2198;74096594
2199;74130090
2200;74163586
2201;74197146
2202;74230706
2203;74264266
2204;74297857
2205;74331449
2206;74365040
2207;74398632
2208;74432223
2209;74465815
2210;74499406
2211;74532998
2212;74566589
2213;74600181
2214;74633772
2215;74667364
2216;74700955
2217;74734547
2218;74768138
2219;74801730
2220;74835321
2221;74868913
2222;74902504
2223;74936096
2224;74969687
2225;75003279
2226;75036870
2227;75070462
2228;75104053
2229;75137645
2230;75171236
2231;75204828
2232;75238419
2233;75272011
2234;75305602
2235;75339194
2236;75372785
2237;75406377
2238;75439936
2239;75473496
2240;75506992
2241;75540489
2242;75573953
2243;75607418
2244;75640882
2245;75674347
2246;75707811
2247;75741276
2248;75774740
2249;75808205
2250;75841669
2251;75875134
2252;75908598
2253;75942063
2254;75975527
2255;76008992
2256;76042456
2257;76075921
2258;76109385
2259;76142850
2260;76176314
2261;76209779
2262;76243243
2263;76276708
2264;76310172
2265;76343637
2266;76377101
2267;76410566
2268;76444030
2269;76477495
2270;76510959
2271;76544424
2272;76577888
2273;76611353
2274;76644817
2275;76678282
2276;76711746
2277;76745211
2278;76778675
2279;76812140
2280;76845604
2281;76879069
2282;76912533
2283;76945998
2284;76979462
2285;77012927
2286;77046391
2287;77079887
2288;77113384
2289;77146912
2290;77180440
2291;77214031
2292;77247623
2293;77281214
2294;77314806
2295;77348397
2296;77381989
2297;77415580
2298;77449172
2299;77482763
2300;77516355
2301;77549946
2302;77583538
2303;77617129
2304;77650721
2305;77684312
2306;77717904
2307;77751495
2308;77785087
2309;77818678
2310;77852270
2311;77885861
2312;77919453
2313;77953044
2314;77986636
2315;78020227
2316;78053819
2317;78087410
2318;78121002
2319;78154593
2320;78188185
2321;78221744
2322;78255304
2323;78288832
2324;78322360
2325;78355856
2326;78389353
2327;78422817
2328;78456282
2329;78489746
2330;78523211
2331;78556675
2332;78590140
2333;78623604
2334;78657069
2335;78690533
2336;78723998
2337;78757462
2338;78790927
2339;78824391
2340;78857856
2341;78891320
2342;78924785
2343;78958249
2344;78991714
2345;79025178
2346;79058643
2347;79092107
2348;79125572
2349;79159036
2350;79192501
2351;79225965
2352;79259430
2353;79292894
2354;79326359
2355;79359823
2356;79393288
2357;79426752
2358;79460217
2359;79493681
2360;79527146
2361;79560610
2362;79594075
2363;79627539
2364;79661004
2365;79694468
2366;79727933
2367;79761397
2368;79794862
2369;79828326
2370;79861791
2371;79895255
2372;79928751
2373;79962248
2374;79995807
2375;80029367
2376;80062959
2377;80096550
2378;80130142
2379;80163765
2380;80197388
2381;80231011
2382;80264635
2383;80298258
2384;80331881
2385;80365504
2386;80399128
2387;80432751
2388;80466374
2389;80499997
2390;80533621
2391;80567244
2392;80600867
2393;80634490
2394;80668114
2395;80701737
2396;80735360
2397;80768983
2398;80802575
2399;80836166
2400;80869694
2401;80903222
2402;80936719
2403;80970215
2404;81003679
2405;81037144
2406;81070608
2407;81104041
2408;81137474
2409;81170907
2410;81204339
2411;81237772
2412;81271205
2413;81304638
2414;81338070
2415;81371503
2416;81404936
2417;81438369
2418;81471801
2419;81505234
2420;81538667
2421;81572100
2422;81605532
2423;81638965
2424;81672398
2425;81705831
2426;81739263
2427;81772696
2428;81806129
2429;81839562
2430;81872994
2431;81906427
2432;81939860
2433;81973293
2434;82006725
2435;82040158
2436;82073623
2437;82107087
2438;82140615
2439;82174143
2440;82207703
2441;82241263
2442;82274854
2443;82308446
2444;82342037
2445;82375629
2446;82409220
2447;82442812
2448;82476403
2449;82509995
2450;82543586
2451;82577178
2452;82610769
2453;82644361
2454;82677952
2455;82711544
2456;82745135
2457;82778727
2458;82812318
2459;82845910
2460;82879501
2461;82913093
2462;82946684
2463;82980276
2464;83013867
2465;83047459
2466;83081050
2467;83114642
2468;83148233
2469;83181825
2470;83215416
2471;83249008
2472;83282599
2473;83316191
2474;83349750
2475;83383310
2476;83416806
2477;83450303
2478;83483767
2479;83517232
2480;83550664
2481;83584097
2482;83617530
2483;83650963
2484;83684395
2485;83717828
2486;83751261
2487;83784694
2488;83818126
2489;83851559
2490;83884992
2491;83918425
2492;83951857
2493;83985290
2494;84018723
2495;84052156
2496;84085588
2497;84119021
2498;84152454
2499;84185887
2500;84219319
2501;84252752
2502;84286185
2503;84319618
2504;84353050
2505;84386483
2506;84419916
2507;84453349
2508;84486813
2509;84520278
2510;84553806
2511;84587334
2512;84620893
2513;84654453
2514;84688013
2515;84721604
2516;84755196
2517;84788787
2518;84923153
2519;84956745
2520;84990336
2521;85023928
2522;85057519
2523;85091111
2524;85124702
2525;85158294
2526;85292660
2527;85326251
2528;85359843
2529;85393434
2530;85427026
2531;85460617
2532;85494209
2533;85527800
2534;85561392
2535;85594983
2536;85628575
2537;85662166
2538;85695758
2539;85729318
2540;85762877
2541;85796405
2542;85829933
2543;85863398
2544;85896862
2545;85930295
2546;85963728
2547;85997161
2548;86030593
2549;86064026
2550;86097459
2551;86130892
2552;86164324
2553;86197757
