196;6559486
197;6593014
198;6626542
199;6660070
200;6693598
201;6727126
202;6760654
203;6794182
204;6827710
205;6861238
206;6894766
207;6928294
208;6961822
209;6995350
210;7028878
211;7062406
212;7095934
213;7129462
214;7162990
215;7196518
216;7230046
217;7263574
218;7297102
219;7330598
220;7364095
221;7397591
222;7431087
223;7464583
224;7498080
225;7531576
226;7565072
227;7598568
228;7632065
229;7665561
230;7699057
231;7732553
232;7766050
233;7799546
234;7833042
235;7866538
236;7900035
237;7933531
238;7967027
239;8000523
240;8034020
241;8067516
242;8101012
243;8134508
244;8168005
245;8201501
246;8234997
247;8268493
248;8301990
249;8335486
250;8368982
251;8402478
252;8435975
253;8469471
254;8502967
255;8536463
256;8569960
257;8603456
258;8636952
259;8670448
260;8703945
261;8737441
262;8770937
263;8804433
264;8837930
265;8871426
266;8904922
267;8938418
268;8971915
269;9005411
270;9038907
271;9072403
272;9105900
273;9139396
274;9172892
275;9206388
276;9239885
277;9273381
278;9306877
279;9340373
280;9373870
281;9407366
282;9440862
283;9474358
284;9507855
285;9541351
286;9574847
287;9608343
288;9641840
289;9675336
290;9708832
291;9742328
292;9775825
293;9809321
294;9842817
295;9876313
296;9909810
297;9943306
298;9976802
299;10010298
300;10043795
301;10077291
302;10110787
303;10144283
304;10177780
305;10211276
306;10244772
307;10278268
308;10311765
309;10345261
310;10378757
311;10412253
312;10445750
313;10479246
314;10512742
315;10546238
316;10579735
317;10613231
318;10646727
319;10680223
320;10713720
321;10747216
322;10780712
323;10814208
324;10847705
325;10881201
326;10914697
327;10948193
328;10981721
329;11015249
330;11048809
331;11082369
332;11115960
333;11149552
334;11183143
335;11216735
336;11250326
337;11283918
338;11317509
339;11351101
340;11384692
341;11418284
342;11451875
343;11485467
344;11519058
345;11552650
346;11586241
347;11619833
348;11653424
349;11687016
350;11720607
351;11754199
352;11787790
353;11821382
354;11854973
355;11888565
356;11922156
357;11955748
358;11989339
359;12022931
360;12056522
361;12090082
362;12123642
363;12157138
364;12190634
365;12224131
366;12257627
367;12291123
368;12324619
369;12358116
370;12391580
371;12425045
372;12458477
373;12491910
374;12525343
375;12558776
376;12592208
377;12625641
378;12659074
379;12692507
380;12725939
381;12759372
382;12792805
383;12826238
384;12859670
385;12893103
386;12926536
387;12959969
388;12993401
389;13026834
390;13060267
391;13093700
392;13127132
393;13160565
394;13193998
395;13227431
396;13260863
397;13294296
398;13327729
399;13361193
400;13394658
401;13428186
402;13461714
403;13495242
404;13528802
405;13562361
406;13595953
407;13629544
408;13663136
409;13696727
410;13730319
411;13763910
412;13797502
413;13831093
414;13864685
415;13898276
416;13931868
417;13965459
418;13999051
419;14032642
420;14066234
421;14099825
422;14133417
423;14167008
424;14200600
425;14234191
426;14267783
427;14301374
428;14334966
429;14368557
430;14402149
431;14435740
432;14469332
433;14502923
434;14536515
435;14570106
436;14603698
437;14637258
438;14670817
439;14704314
440;14737810
441;14771243
442;14804675
443;14838108
444;14871541
445;14904974
446;14938406
447;14971839
448;15005272
449;15038705
450;15072137
451;15105570
452;15139003
453;15172436
454;15205868
455;15239301
456;15272734
457;15306167
458;15339599
459;15373032
460;15406465
461;15439898
462;15473330
463;15506763
464;15540196
465;15573629
466;15607061
467;15640494
468;15673927
469;15707360
470;15740824
471;15774289
472;15807817
473;15841345
474;15874904
475;15908464
476;15942056
477;15975647
478;16009239
479;16042830
480;16076453
481;16110077
482;16143700
483;16177323
484;16210946
485;16244570
486;16278193
487;16311816
488;16345439
489;16379063
490;16412686
491;16446309
492;16479932
493;16513556
494;16547179
495;16580802
496;16614425
497;16648049
498;16681672
499;16715295
500;16748887
501;16782478
502;16816006
503;16849534
504;16883030
505;16916527
506;16949991
507;16983456
508;17016920
509;17050385
510;17083849
511;17117314
512;17150778
513;17184243
514;17217707
515;17251172
516;17284636
517;17318101
518;17351565
519;17385030
520;17418494
521;17451959
522;17485423
523;17518888
524;17552352
525;17585817
526;17619281
527;17652746
528;17686210
529;17719675
530;17753139
531;17786604
532;17820068
533;17853533
534;17886997
535;17920462
536;17953926
537;17987391
538;18020855
539;18054320
540;18087784
541;18121249
542;18154713
543;18188178
544;18221642
545;18255107
546;18288571
547;18322036
548;18355500
549;18388965
550;18422429
551;18455894
552;18489358
553;18522823
554;18556287
555;18589752
556;18623248
557;18656744
558;18690304
559;18723864
560;18757423
561;18791015
562;18824606
563;18858230
564;18891853
565;18925476
566;18959099
567;18992723
568;19026346
569;19059969
570;19093592
571;19127216
572;19160839
573;19328955
574;19362578
575;19396202
576;19429825
577;19463448
578;19497071
579;19530663
580;19564254
581;19597782
582;19631310
583;19664775
584;19698239
585;19731672
586;19765105
587;19798538
588;19831970
589;19865403
590;19898836
591;19932269
592;19965701
593;19999134
594;20032567
595;20066000
596;20099432
597;20132865
598;20233163
599;20266596
600;20300029
601;20333462
602;20366894
603;20400327
604;20433760
605;20467193
606;20600924
607;20634356
608;20667789
609;20701254
610;20734718
611;20768246
612;20801774
613;20835334
614;20868894
615;20902453
616;20936013
617;20969573
618;21003133
619;21036692
620;21070252
621;21103812
622;21137372
623;21170931
624;21204491
625;21372290
626;21405850
627;21439409
628;21472969
629;21506529
630;21540089
631;21573648
632;21607208
633;21640768
634;21674328
635;21707887
636;21741447
637;21775007
638;21808567
639;21842126
640;21875686
641;21909246
642;21942806
643;21976365
644;22009925
645;22043485
646;22077045
647;22110604
648;22144164
649;22177724
650;22211284
651;22244843
652;22278403
653;22311963
654;22345523
655;22379082
656;22412642
657;22446202
658;22479762
659;22513321
660;22546881
661;22580441
662;22614001
663;22647529
664;22681057
665;22714521
666;22747986
667;22781450
668;22814915
669;22848379
670;22881844
671;22915308
672;22948773
673;22982237
674;23015702
675;23049166
676;23082631
677;23116095
678;23149560
679;23183024
680;23216489
681;23249953
682;23283418
683;23316882
684;23350347
685;23383811
686;23417276
687;23450740
688;23484205
689;23517669
690;23551134
691;23584598
692;23618063
693;23651527
694;23684992
695;23718456
696;23751921
697;23785385
698;23818850
699;23852314
700;23885779
701;23919243
702;23952708
703;23986172
704;24019637
705;24053101
706;24086566
707;24120030
708;24153495
709;24186991
710;24220487
711;24254015
712;24287543
713;24321103
714;24354663
715;24388222
716;24421782
717;24455342
718;24488902
719;24522461
720;24556021
721;24589581
722;24623141
723;24656700
724;24690260
725;24723820
726;24757380
727;24790939
728;24824499
729;24858059
730;24891619
731;24925178
732;24958738
733;24992298
734;25025858
735;25059417
736;25092977
737;25126537
738;25160097
739;25193656
740;25227216
741;25260776
742;25294336
743;25327895
744;25361455
745;25395015
746;25428575
747;25462134
748;25495694
749;25529254
750;25562814
751;25596373
752;25629933
753;25663493
754;25697053
755;25730612
756;25764172
757;25797732
758;25831292
759;25864851
760;25898411
761;25931971
762;25965531
763;25999090
764;26032650
765;26066178
766;26099706
767;26133171
768;26166635
769;26200100
770;26233564
771;26267029
772;26300493
773;26333958
774;26367422
775;26400887
776;26434351
777;26467816
778;26501280
779;26534745
780;26568209
781;26601674
782;26635138
783;26668603
784;26702067
785;26735532
786;26768996
787;26802461
788;26835925
789;26869390
790;26902854
791;26936319
792;26969783
793;27003248
794;27036712
795;27070177
796;27103641
797;27137106
798;27170570
799;27204035
800;27237499
801;27270964
802;27304428
803;27337893
804;27371357
805;27404822
806;27438286
807;27471751
808;27505215
809;27538680
810;27572144
811;27605640
812;27639137
813;27672696
814;27706256
815;27739816
816;27773376
817;27806967
818;27840559
819;27874150
820;27907742
821;27941333
822;27974925
823;28008516
824;28042108
825;28075699
826;28109291
827;28142882
828;28176474
829;28210065
830;28243657
831;28277248
832;28310840
833;28344431
834;28378023
835;28411614
836;28445206
837;28478797
838;28512389
839;28545980
840;28579572
841;28613163
842;28646755
843;28680346
844;28713938
845;28747529
846;28781089
847;28814649
848;28848177
849;28881705
850;28915169
851;28948634
852;28982066
853;29015499
854;29048932
855;29082365
856;29115797
857;29149230
858;29182663
859;29216096
860;29249528
861;29282961
862;29316394
863;29349827
864;29383259
865;29416692
866;29450125
867;29483558
868;29516990
869;29550423
870;29583856
871;29617289
872;29650721
873;29684154
874;29717587
875;29751020
876;29784452
877;29817885
878;29851318
879;29884751
880;29918183
881;29951616
882;29985081
883;30018545
884;30052041
885;30085538
886;30119097
887;30152657
888;30186249
889;30219840
890;30253463
891;30287087
892;30320710
893;30354333
894;30387956
895;30421580
896;30455203
897;30488826
898;30522449
899;30556073
900;30589696
901;30623319
902;30656942
903;30690566
904;30724189
905;30757812
906;30791435
907;30825059
908;30858682
909;30892305
910;30925928
911;30959552
912;30993143
913;31026735
914;31060263
915;31093791
916;31127287
917;31160783
918;31194216
919;31227649
920;31261081
921;31294514
922;31327947
923;31361380
924;31394812
925;31428245
926;31461678
927;31495111
928;31528543
929;31561976
930;31595409
931;31628842
932;31662274
933;31695707
934;31729140
935;31762573
936;31796005
937;31829438
938;31862871
939;31896304
940;31929736
941;31963169
942;31996602
943;32030035
944;32063467
945;32096900
946;32130333
947;32163766
948;32197230
949;32230695
950;32264223
951;32297751
952;32331310
953;32364870
954;32398430
955;32432021
956;32465613
957;32499204
958;32532828
959;32566451
960;32600074
961;32633697
962;32667321
963;32700944
964;32734567
965;32768190
966;32801814
967;32835437
968;32869060
969;32902683
970;32936307
971;32969930
972;33003553
973;33037176
974;33070800
975;33104423
976;33138046
977;33171669
978;33205261
979;33238852
980;33272380
981;33305908
982;33339405
983;33372901
984;33406365
985;33439830
986;33473294
987;33506759
988;33540223
989;33573688
990;33607121
991;33640553
992;33673986
993;33707419
994;33740852
995;33774284
996;33807717
997;33841150
998;33874583
999;33908015
1000;33941448
1001;33974881
1002;34008314
1003;34041746
1004;34075179
1005;34108612
1006;34142045
1007;34175477
1008;34208910
1009;34242343
1010;34275776
1011;34309208
1012;34342641
1013;34376074
1014;34409507
1015;34442939
1016;34476372
1017;34509805
1018;34543269
1019;34576734
1020;34610262
1021;34643790
1022;34677350
1023;34710909
1024;34744469
1025;34778061
1026;34811652
1027;34845244
1028;34878835
1029;34912427
1030;34946018
1031;34979610
1032;35013201
1033;35046793
1034;35080384
1035;35113976
1036;35147567
1037;35181159
1038;35214750
1039;35248342
1040;35281933
1041;35315525
1042;35349116
1043;35382708
1044;35416299
1045;35449891
1046;35483482
1047;35517074
1048;35550665
1049;35584257
1050;35617848
1051;35651440
1052;35685031
1053;35718623
1054;35752214
1055;35785806
1056;35819365
1057;35852925
1058;35886421
1059;35919918
1060;35953414
1061;35986910
1062;36020375
1063;36053839
1064;36087304
1065;36120736
1066;36154169
1067;36187602
1068;36221035
1069;36254467
1070;36287900
1071;36321333
1072;36354766
1073;36388198
1074;36421631
1075;36455064
1076;36488497
1077;36521929
1078;36555362
1079;36588795
1080;36622228
1081;36655660
1082;36689093
1083;36722526
1084;36755959
1085;36789391
1086;36822824
1087;36856257
1088;36889690
1089;36923122
1090;36956555
1091;36990020
1092;37023484
1093;37057012
1094;37090540
1095;37124100
1096;37157660
1097;37191219
1098;37224779
1099;37258339
1100;37291899
1101;37325458
1102;37359018
1103;37392578
1104;37426138
1105;37459697
1106;37493257
1107;37526817
1108;37560377
1109;37593936
1110;37627496
1111;37661056
1112;37694616
1113;37728175
1114;37761735
1115;37795295
1116;37828855
1117;37862414
1118;37895974
1119;37929534
1120;37963094
1121;37996653
1122;38030213
1123;38063773
1124;38097333
1125;38130892
1126;38164452
1127;38198012
1128;38231572
1129;38265131
1130;38298691
1131;38332251
1132;38365811
1133;38399370
1134;38432930
1135;38466490
1136;38500050
1137;38533609
1138;38567169
1139;38600729
1140;38634289
1141;38667848
1142;38701408
1143;38734968
1144;38768528
1145;38802087
1146;38835647
1147;38869207
1148;38902735
1149;38936263
1150;38969759
1151;39003255
1152;39036688
1153;39070121
1154;39103554
1155;39136986
1156;39170419
1157;39203852
1158;39237285
1159;39270717
1160;39304150
1161;39337583
1162;39371016
1163;39404448
1164;39437881
1165;39471314
1166;39504747
1167;39538179
1168;39571612
1169;39605045
1170;39638478
1171;39671910
1172;39705343
1173;39738776
1174;39772209
1175;39805641
1176;39839074
1177;39872507
1178;39905940
1179;39939372
1180;39972837
1181;40006301
1182;40039798
1183;40073294
1184;40106822
1185;40140350
1186;40173941
1187;40207533
1188;40241156
1189;40274779
1190;40308403
1191;40342026
1192;40375649
1193;40409272
1194;40442896
1195;40476519
1196;40510142
1197;40543765
1198;40577389
1199;40611012
1200;40644635
1201;40678258
1202;40711882
1203;40745505
1204;40779128
1205;40812751
1206;40846375
1207;40879998
1208;40913621
1209;40947244
1210;40980868
1211;41014459
1212;41048051
1213;41081579
1214;41115107
1215;41148571
1216;41182036
1217;41215500
1218;41248965
1219;41282429
1220;41315894
1221;41349358
1222;41382791
1223;41416224
1224;41449656
1225;41483089
1226;41516522
1227;41549955
1228;41583387
1229;41616820
1230;41650253
1231;41683686
1232;41717118
1233;41750551
1234;41783984
1235;41817417
1236;41850849
1237;41884282
1238;41917715
1239;41951148
1240;41984580
1241;42018013
1242;42051446
1243;42084879
1244;42118311
1245;42151744
1246;42185177
1247;42218610
1248;42252042
1249;42285507
1250;42318971
1251;42352499
1252;42386027
1253;42419619
1254;42453210
1255;42486802
1256;42520393
1257;42553985
1258;42587608
1259;42621231
1260;42654855
1261;42688478
1262;42722101
1263;42755724
1264;42789348
1265;42822971
1266;42856594
1267;42890217
1268;42923841
1269;42957464
1270;42991087
1271;43024710
1272;43058334
1273;43091957
1274;43125580
1275;43159203
1276;43192827
1277;43226450
1278;43260041
1279;43293633
1280;43327161
1281;43360689
1282;43394185
1283;43427681
1284;43461146
1285;43494610
1286;43528043
1287;43561476
1288;43594909
1289;43628341
1290;43661774
1291;43695207
1292;43728640
1293;43762072
1294;43795505
1295;43828938
1296;43862371
1297;43895803
1298;43929236
1299;43962669
1300;43996102
1301;44029534
1302;44062967
1303;44096400
1304;44129833
1305;44163265
1306;44196698
1307;44230131
1308;44263564
1309;44296996
1310;44330429
1311;44363862
1312;44397295
1313;44430727
1314;44464160
1315;44497625
1316;44531089
1317;44564617
1318;44598145
1319;44631673
1320;44665233
1321;44698793
1322;44732384
1323;44765976
1324;44799599
1325;44833222
1326;44866845
1327;44900469
1328;44934092
1329;44967715
1330;45001338
1331;45034962
1332;45068585
1333;45102208
1334;45135831
1335;45169455
1336;45203078
1337;45236701
1338;45270324
1339;45303948
1340;45337571
1341;45371194
1342;45404817
1343;45438441
1344;45472032
1345;45505624
1346;45539152
1347;45572680
1348;45606176
1349;45639672
1350;45673105
1351;45706538
1352;45739970
1353;45773403
1354;45806836
1355;45840269
1356;45873701
1357;45907134
1358;45940567
1359;45974000
1360;46007432
1361;46040865
1362;46074298
1363;46107731
1364;46141163
1365;46174596
1366;46208029
1367;46241462
1368;46274894
1369;46308327
1370;46341760
1371;46375193
1372;46408625
1373;46442058
1374;46475491
1375;46508924
1376;46542356
1377;46575789
1378;46609222
1379;46642655
1380;46676119
1381;46709584
1382;46743112
1383;46776640
1384;46810199
1385;46843759
1386;46877319
1387;46910910
1388;46944502
1389;46978093
1390;47011685
1391;47045276
1392;47078868
1393;47112459
1394;47146051
1395;47179642
1396;47213234
1397;47246825
1398;47280417
1399;47314008
1400;47347600
1401;47381191
1402;47414783
1403;47448374
1404;47481966
1405;47515557
1406;47549149
1407;47582740
1408;47616332
1409;47649923
1410;47683515
1411;47717106
1412;47750698
1413;47784289
1414;47817881
1415;47851472
1416;47885064
1417;47918655
1418;47952215
1419;47985775
1420;48019271
1421;48052767
1422;48086232
1423;48119696
1424;48153161
1425;48186625
1426;48220090
1427;48253523
1428;48286955
1429;48320388
1430;48353821
1431;48387254
1432;48420686
1433;48454119
1434;48487552
1435;48520985
1436;48554417
1437;48587850
1438;48621283
1439;48654716
1440;48688148
1441;48721581
1442;48755014
1443;48788447
1444;48821879
1445;48855312
1446;48888745
1447;48922178
1448;48955610
1449;48989043
1450;49022476
1451;49055909
1452;49089341
1453;49122806
1454;49156270
1455;49189798
1456;49223326
1457;49256886
1458;49290446
1459;49324037
1460;49357629
1461;49391252
1462;49424875
1463;49458499
1464;49492122
1465;49525745
1466;49559368
1467;49592992
1468;49626615
1469;49660238
1470;49693861
1471;49727485
1472;49761108
1473;49794731
1474;49828354
1475;49861978
1476;49895601
1477;49929224
1478;49962847
1479;49996471
1480;50030094
1481;50063717
1482;50097309
1483;50130900
1484;50164428
1485;50197956
1486;50231452
1487;50264949
1488;50298381
1489;50331814
1490;50365247
1491;50398680
1492;50432081
1493;50465482
1494;50498883
1495;50532284
1496;50565685
1497;50599086
1498;50632487
1499;50665888
1500;50699289
1501;50732690
1502;50766091
1503;50799492
1504;50832893
1505;50866294
1506;50899695
1507;50933096
1508;50966497
1509;50999898
1510;51033299
1511;51066700
1512;51100132
1513;51133565
1514;51167061
1515;51200558
1516;51234117
1517;51267677
1518;51301269
1519;51334860
1520;51368452
1521;51402075
1522;51435698
1523;51469321
1524;51502945
1525;51536568
1526;51570191
1527;51603814
1528;51637438
1529;51671061
1530;51704684
1531;51738307
1532;51771931
1533;51805554
1534;51839177
1535;51872800
1536;51906424
1537;51940047
1538;51973670
1539;52007293
1540;52040917
1541;52074540
1542;52108163
1543;52141755
1544;52175346
1545;52208906
1546;52242466
1547;52275962
1548;52309458
1549;52342923
1550;52376387
1551;52409788
1552;52443189
1553;52476590
1554;52509991
1555;52543392
1556;52576793
1557;52610194
1558;52643595
1559;52676996
1560;52710397
1561;52743798
1562;52777199
1563;52810600
1564;52844001
1565;52877402
1566;52910803
1567;52944204
1568;52977605
1569;53011006
1570;53044407
1571;53077808
1572;53111209
1573;53144610
1574;53178043
1575;53211476
1576;53244972
1577;53278468
1578;53312028
1579;53345588
1580;53379147
1581;53412707
1582;53446267
1583;53479858
1584;53513450
1585;53547073
1586;53580696
1587;53614320
1588;53647943
1589;53681566
1590;53715189
1591;53748813
1592;53782436
1593;53816059
1594;53849682
1595;53883306
1596;53916929
1597;53950552
1598;53984175
1599;54017799
1600;54051422
1601;54085045
1602;54118668
1603;54286753
1604;54320344
1605;54353904
1606;54387464
1607;54420960
1608;54454456
1609;54487953
1610;54521449
1611;54554913
1612;54789006
1613;54822439
1614;54855872
1615;54889304
1616;54922737
1617;54956170
1618;54989603
1619;55023035
1620;55056468
1621;55089901
1622;55123334
1623;55156766
1624;55190199
1625;55223632
1626;55257065
1627;55290497
1628;55323930
1629;55357363
1630;55390796
1631;55424228
1632;55457661
1633;55491094
1634;55725377
1635;55758937
1636;55792497
1637;55826056
1638;55859616
1639;55893176
1640;55926736
1641;55960295
1642;55993887
1643;56027478
1644;56061070
1645;56094661
1646;56128253
1647;56161844
1648;56195436
1649;56229027
1650;56262619
1651;56296210
1652;56329802
1653;56363393
1654;56396985
1655;56430576
1656;56464168
1657;56497759
1658;56531351
1659;56564942
1660;56598534
1661;56732900
1662;56766491
1663;56800083
1664;56833674
1665;56867266
1666;56900857
1667;56934417
1668;56967977
1669;57001473
1670;57034969
1671;57068434
1672;57101898
1673;57135363
1674;57168827
1675;57202292
1676;57235756
1677;57269221
1678;57302685
1679;57336150
1680;57369614
1681;57403079
1682;57436543
1683;57470008
1684;57503472
1685;57536937
1686;57570401
1687;57603866
1688;57637330
1689;57670795
1690;57704259
1691;57737724
1692;57771188
1693;57804653
1694;57838117
1695;57871582
1696;57905046
1697;57938511
1698;57971975
1699;58005440
1700;58038904
1701;58072369
1702;58105833
1703;58139298
1704;58172762
1705;58206227
1706;58239691
1707;58273156
1708;58306620
1709;58340085
1710;58373549
1711;58407014
1712;58440478
1713;58473943
1714;58507439
1715;58540935
1716;58574463
1717;58607991
1718;58641551
1719;58675111
1720;58708702
1721;58742294
1722;58775885
1723;58809477
1724;58843068
1725;58876660
1726;58910251
1727;58943843
1728;58977434
1729;59011026
1730;59044617
1731;59078209
1732;59111800
1733;59145392
1734;59178983
1735;59212575
1736;59246166
1737;59279758
1738;59313349
1739;59346941
1740;59380532
1741;59414124
1742;59447715
1743;59481307
1744;59514898
1745;59548490
1746;59582081
1747;59615673
1748;59649264
1749;59682824
1750;59716384
1751;59749880
1752;59783376
1753;59816841
1754;59850305
1755;59883770
1756;59917234
1757;59950699
1758;59984163
1759;60017628
1760;60051092
1761;60084557
1762;60118021
1763;60151486
1764;60184950
1765;60218415
1766;60251879
1767;60285344
1768;60318808
1769;60352273
1770;60385737
1771;60419202
1772;60452666
1773;60486131
1774;60519595
1775;60553060
1776;60586524
1777;60619989
1778;60653453
1779;60686918
1780;60720382
1781;60753847
1782;60787311
1783;60820776
1784;60854240
1785;60887705
1786;60921169
1787;60954634
1788;60988098
1789;61021563
1790;61055027
1791;61088492
1792;61121956
1793;61155421
1794;61188885
1795;61222350
1796;61255814
1797;61289279
1798;61322743
1799;61356240
1800;61389736
1801;61423296
1802;61456855
1803;61490415
1804;61523975
1805;61557566
1806;61591158
1807;61624781
1808;61658404
1809;61692028
1810;61725651
1811;61759274
1812;61792897
1813;61826521
1814;61860144
1815;61893767
1816;61927390
1817;61961014
1818;61994637
1819;62028260
1820;62061883
1821;62095507
1822;62129130
1823;62162753
1824;62196376
1825;62230000
1826;62263591
1827;62297183
1828;62330711
1829;62364239
1830;62397735
1831;62431231
1832;62464696
1833;62498160
1834;62531625
1835;62565057
1836;62598490
1837;62631923
1838;62665356
1839;62698788
1840;62732221
1841;62765654
1842;62799087
1843;62832519
1844;62865952
1845;62899385
1846;62932818
1847;62966250
1848;62999683
1849;63033116
1850;63066549
1851;63099981
1852;63233712
1853;63267145
1854;63300578
1855;63334011
1856;63367443
1857;63400876
1858;63434309
1859;63467742
1860;63501174
1861;63534639
1862;63568103
1863;63601631
1864;63635159
1865;63668719
1866;63702279
1867;63735839
1868;63769430
1869;63803022
1870;63836645
1871;63870268
1872;63903891
1873;63937515
1874;63971138
1875;64004761
1876;64038384
1877;64072008
1878;64105631
1879;64139254
1880;64172877
1881;64206501
1882;64240124
1883;64273747
1884;64307370
1885;64340994
1886;64374617
1887;64408240
1888;64441863
1889;64475487
1890;64509110
1891;64542701
1892;64576293
1893;64609821
1894;64643349
1895;64676845
1896;64710341
1897;64743806
1898;64777270
1899;64810735
1900;64844199
1901;64877664
1902;64911128
1903;64944593
1904;64978057
1905;65011522
1906;65044986
1907;65078451
1908;65111915
1909;65145380
1910;65178844
1911;65212309
1912;65245773
1913;65279238
1914;65312702
1915;65346167
1916;65379631
1917;65413096
1918;65446560
1919;65480025
1920;65513489
1921;65546954
1922;65580418
1923;65613883
1924;65647347
1925;65680812
1926;65714276
1927;65747741
1928;65781205
1929;65814670
1930;65848134
1931;65881599
1932;65915063
1933;65948528
1934;65981992
1935;66015457
1936;66048921
1937;66082386
1938;66115850
1939;66149315
1940;66182779
1941;66216244
1942;66249708
1943;66283173
1944;66316637
1945;66350134
1946;66383630
1947;66417158
1948;66450686
1949;66484246
1950;66517805
1951;66551365
1952;66584925
1953;66618485
1954;66652044
1955;66685604
1956;66719164
1957;66752724
1958;66786283
1959;66819843
1960;66853403
1961;66886963
1962;66920522
1963;66954082
1964;66987642
1965;67021202
1966;67054761
1967;67088321
1968;67121881
1969;67155441
1970;67189000
1971;67222560
1972;67256120
1973;67289680
1974;67323239
1975;67356799
1976;67390359
1977;67423919
1978;67457478
1979;67491038
1980;67524598
1981;67558158
1982;67591717
1983;67625277
1984;67658837
1985;67692397
1986;67725956
1987;67759516
1988;67793076
1989;67826636
1990;67860195
1991;67893755
1992;67927315
1993;67960875
1994;67994434
1995;68027994
1996;68061554
1997;68095114
1998;68128673
1999;68162233
2000;68195793
2001;68229321
2002;68262849
2003;68296313
2004;68329778
2005;68363211
2006;68396643
2007;68430076
2008;68463509
2009;68496942
2010;68530374
2011;68563807
2012;68597240
2013;68630673
2014;68664105
2015;68697538
2016;68730971
2017;68764404
2018;68797836
2019;68831269
2020;68864702
2021;68898135
2022;68931567
2023;68965000
2024;68998433
2025;69031866
2026;69065298
2027;69098731
2028;69132164
2029;69165597
2030;69199029
2031;69232462
2032;69265895
2033;69299359
2034;69332824
2035;69366352
2036;69399880
2037;69433440
2038;69466999
2039;69500559
2040;69534119
2041;69567679
2042;69601270
2043;69634862
2044;69668453
2045;69702045
2046;69735636
2047;69769228
2048;69802819
2049;69836411
2050;69870002
2051;69903594
2052;69937185
2053;69970777
2054;70004368
2055;70037960
2056;70071551
2057;70105143
2058;70138734
2059;70172326
2060;70205917
2061;70239509
2062;70273100
2063;70306692
2064;70340283
2065;70373875
2066;70407466
2067;70441058
2068;70474649
2069;70508241
2070;70541832
2071;70575424
2072;70608983
2073;70642543
2074;70676039
2075;70709536
2076;70743000
2077;70776465
2078;70809897
2079;70843330
2080;70876763
2081;70910196
2082;70943628
2083;70977061
2084;71010494
2085;71043927
2086;71077359
2087;71110792
2088;71144225
2089;71177658
2090;71211090
2091;71244523
2092;71277956
2093;71311389
2094;71344821
2095;71378254
2096;71411687
2097;71445120
2098;71478552
2099;71511985
2100;71545418
2101;71578851
2102;71612283
2103;71645716
2104;71679149
2105;71712613
2106;71746078
2107;71779606
2108;71813134
2109;71846662
2110;71880222
2111;71913781
2112;71947341
2113;71980933
2114;72014524
2115;72048147
2116;72081771
2117;72115394
2118;72149017
2119;72182640
2120;72216264
2121;72249887
2122;72283510
2123;72317133
2124;72350757
2125;72384380
2126;72418003
2127;72451626
2128;72485250
2129;72518873
2130;72552496
2131;72586119
2132;72619743
2133;72653366
2134;72686989
2135;72720581
2136;72754172
2137;72787700
2138;72821228
2139;72854756
2140;72888252
2141;72921749
2142;72955213
2143;72988678
2144;73022142
2145;73055607
2146;73089071
2147;73122504
