196;6529292
197;6562883
198;6596475
199;6630066
200;6663658
201;6697249
202;6730841
203;6764401
204;6797960
205;6831457
206;6864953
207;6898417
208;6931882
209;6965315
210;6998747
211;7032180
212;7065613
213;7099046
214;7132478
215;7165911
216;7199344
217;7232777
218;7266209
219;7299642
220;7333075
221;7366508
222;7399940
223;7433373
224;7466806
225;7500239
226;7533671
227;7567104
228;7600537
229;7633970
230;7667402
231;7700835
232;7734268
233;7767701
234;7801133
235;7834566
236;7868031
237;7901495
238;7935023
239;7968551
240;8002111
241;8035671
242;8069262
243;8102854
244;8136477
245;8170100
246;8203755
247;8237410
248;8271065
249;8304720
250;8338375
251;8372030
252;8405685
253;8439340
254;8472995
255;8506650
256;8540305
257;8573960
258;8607615
259;8641270
260;8674925
261;8708548
262;8742172
263;8775731
264;8809291
265;8842787
266;8876284
267;8909748
268;8943213
269;8976677
270;9010110
271;9043543
272;9076975
273;9110408
274;9143841
275;9177274
276;9210706
277;9244139
278;9277572
279;9311005
280;9344437
281;9377870
282;9411303
283;9444736
284;9478168
285;9511601
286;9545034
287;9578467
288;9611899
289;9645332
290;9678765
291;9712198
292;9745630
293;9779063
294;9812496
295;9845929
296;9879361
297;9912794
298;9946227
299;9979660
300;10013092
301;10046557
302;10080021
303;10113549
304;10147077
305;10180637
306;10214197
307;10247788
308;10281380
309;10314971
310;10348563
311;10382154
312;10415746
313;10449337
314;10482929
315;10516520
316;10550112
317;10583703
318;10617295
319;10650886
320;10684478
321;10718069
322;10751661
323;10785252
324;10818844
325;10852435
326;10886027
327;10919618
328;10953210
329;10986801
330;11020393
331;11053984
332;11087576
333;11121167
334;11154759
335;11188350
336;11221942
337;11255533
338;11289093
339;11322653
340;11356181
341;11389709
342;11423205
343;11456701
344;11490166
345;11523630
346;11557063
347;11590496
348;11623929
349;11657361
350;11690794
351;11724227
352;11757660
353;11791092
354;11824525
355;11857958
356;11891391
357;11924823
358;11958256
359;11991689
360;12025122
361;12058554
362;12091987
363;12125420
364;12158853
365;12192285
366;12225718
367;12259151
368;12292584
369;12326016
370;12359449
371;12392882
372;12426315
373;12459747
374;12493212
375;12526676
376;12560204
377;12593732
378;12627292
379;12660852
380;12694475
381;12728098
382;12761722
383;12795345
384;12828968
385;12862591
386;12896215
387;12929838
388;12963461
389;12997084
390;13030708
391;13064331
392;13097954
393;13131577
394;13165201
395;13198824
396;13232447
397;13266070
398;13299694
399;13333317
400;13366940
401;13400563
402;13434187
403;13467778
404;13501370
405;13534929
406;13568489
407;13601985
408;13635482
409;13668914
410;13702347
411;13735780
412;13769213
413;13802645
414;13836078
415;13869511
416;13902944
417;13936376
418;13969809
419;14003242
420;14036675
421;14070107
422;14103540
423;14136973
424;14170406
425;14203838
426;14237271
427;14270704
428;14304137
429;14337569
430;14371002
431;14404435
432;14437868
433;14471300
434;14504733
435;14538166
436;14571599
437;14605031
438;14638464
439;14671897
440;14705330
441;14738794
442;14772259
443;14805787
444;14839315
445;14872906
446;14906498
447;14940121
448;14973744
449;15007367
450;15040991
451;15074614
452;15108237
453;15141860
454;15175484
455;15209107
456;15242730
457;15276353
458;15309977
459;15343600
460;15377223
461;15410846
462;15444470
463;15478093
464;15511716
465;15545339
466;15578963
467;15612586
468;15646209
469;15679801
470;15713392
471;15746920
472;15780448
473;15813913
474;15847377
475;15880810
476;15914243
477;15947675
478;15981076
479;16014477
480;16047878
481;16081279
482;16114680
483;16148081
484;16181482
485;16214883
486;16248284
487;16281685
488;16315086
489;16348487
490;16381888
491;16415289
492;16448690
493;16482091
494;16515492
495;16548893
496;16582294
497;16615695
498;16649128
499;16682561
500;16716025
501;16749490
502;16783018
503;16816546
504;16850106
505;16883665
506;16917257
507;16950848
508;16984472
509;17018095
510;17051718
511;17085341
512;17118965
513;17152588
514;17186211
515;17219834
516;17253458
517;17287081
518;17320704
519;17354327
520;17387951
521;17421574
522;17455197
523;17488820
524;17522444
525;17556067
526;17589690
527;17623313
528;17656937
529;17690560
530;17724183
531;17757775
532;17791366
533;17824894
534;17858422
535;17891887
536;17925351
537;17958784
538;17992217
539;18025649
540;18059082
541;18092515
542;18125948
543;18159380
544;18192813
545;18226246
546;18259679
547;18293111
548;18326544
549;18359977
550;18393410
551;18426842
552;18460275
553;18493708
554;18527141
555;18560573
556;18594006
557;18627439
558;18660872
559;18694304
560;18727737
561;18761170
562;18794603
563;18828035
564;18861468
565;18894901
566;18928334
567;18961798
568;18995263
569;19028791
570;19062319
571;19095910
572;19129502
573;19163125
574;19196748
575;19230371
576;19263995
577;19297618
578;19331241
579;19364864
580;19398488
581;19432111
582;19465734
583;19499357
584;19532981
585;19566604
586;19600227
587;19633850
588;19667474
589;19701097
590;19734720
591;19768343
592;19801967
593;19835590
594;19869213
595;19902805
596;19936396
597;19969924
598;20003452
599;20036948
600;20070445
601;20103941
602;20137437
603;20170933
604;20204398
605;20237862
606;20271327
607;20304791
608;20338256
609;20371720
610;20405185
611;20438649
612;20472114
613;20505578
614;20539043
615;20572507
616;20605972
617;20639436
618;20672901
619;20706365
620;20739830
621;20773294
622;20806759
623;20840223
624;20873688
625;20907152
626;20940617
627;20974081
628;21007546
629;21041010
630;21074475
631;21107939
632;21141404
633;21174868
634;21208333
635;21241797
636;21275262
637;21308726
638;21342191
639;21375655
640;21409120
641;21442584
642;21476049
643;21509513
644;21542978
645;21576442
646;21609907
647;21643371
648;21676836
649;21710300
650;21743765
651;21777261
652;21810757
653;21844285
654;21877813
655;21911373
656;21944933
657;21978493
658;22012052
659;22045644
660;22079235
661;22112827
662;22146418
663;22180010
664;22213601
665;22247193
666;22280784
667;22314376
668;22347967
669;22381559
670;22415150
671;22448742
672;22482333
673;22515925
674;22549516
675;22583108
676;22616699
677;22650291
678;22683882
679;22717474
680;22751065
681;22784657
682;22818248
683;22851840
684;22885431
685;22919023
686;22952614
687;22986174
688;23019734
689;23053230
690;23086726
691;23120223
692;23153719
693;23187215
694;23220711
695;23254208
696;23287672
697;23321137
698;23354601
699;23388066
700;23421530
701;23454995
702;23488459
703;23521924
704;23555388
705;23588853
706;23622317
707;23655782
708;23689246
709;23722711
710;23756175
711;23789640
712;23823104
713;23856569
714;23890033
715;23923498
716;23956962
717;23990427
718;24023891
719;24057356
720;24090820
721;24124285
722;24157749
723;24191214
724;24224678
725;24258143
726;24291607
727;24325072
728;24358536
729;24392001
730;24425465
731;24458930
732;24492394
733;24525859
734;24559323
735;24592788
736;24626252
737;24659717
738;24693181
739;24726646
740;24760142
741;24793638
742;24827198
743;24860758
744;24894317
745;24927877
746;24961437
747;24994997
748;25028556
749;25062148
750;25095739
751;25129331
752;25162922
753;25196514
754;25230105
755;25263697
756;25297288
757;25330880
758;25364471
759;25398063
760;25431654
761;25465246
762;25498837
763;25532429
764;25566020
765;25599612
766;25633203
767;25666795
768;25700386
769;25733978
770;25767569
771;25801161
772;25834752
773;25868344
774;25901935
775;25935527
776;25969087
777;26002646
778;26036206
779;26069734
780;26103262
781;26136727
782;26170191
783;26203656
784;26237120
785;26270585
786;26304049
787;26337514
788;26370978
789;26404443
790;26437907
791;26471372
792;26504836
793;26538301
794;26571765
795;26605230
796;26638694
797;26672159
798;26705623
799;26739088
800;26772552
801;26806017
802;26839481
803;26872946
804;26906410
805;26939875
806;26973339
807;27006804
808;27040268
809;27073733
810;27107197
811;27140662
812;27174126
813;27207591
814;27241055
815;27274520
816;27307984
817;27341449
818;27374913
819;27408378
820;27441842
821;27475307
822;27508771
823;27542236
824;27575700
825;27609165
826;27642629
827;27676094
828;27709590
829;27743086
830;27776646
831;27810206
832;27843797
833;27877389
834;27910980
835;27944603
836;27978227
837;28011850
838;28045473
839;28079096
840;28112720
841;28146343
842;28179966
843;28213589
844;28247213
845;28280836
846;28314459
847;28348082
848;28381706
849;28415329
850;28448952
851;28482575
852;28516199
853;28549822
854;28583413
855;28617005
856;28650533
857;28684061
858;28717557
859;28751053
860;28784518
861;28817982
862;28851415
863;28884848
864;28918281
865;28951713
866;28985146
867;29018579
868;29052012
869;29085444
870;29118877
871;29152310
872;29185743
873;29219175
874;29252608
875;29286041
876;29319474
877;29352906
878;29386339
879;29419772
880;29453205
881;29486637
882;29520070
883;29553503
884;29586936
885;29620368
886;29653801
887;29687234
888;29720667
889;29754099
890;29787532
891;29820997
892;29854461
893;29887989
894;29921517
895;29955077
896;29988637
897;30022228
898;30055820
899;30089411
900;30123034
901;30156658
902;30190281
903;30223904
904;30257527
905;30291151
906;30324774
907;30358397
908;30392020
909;30425644
910;30459267
911;30492890
912;30526513
913;30560137
914;30593760
915;30627383
916;30661006
917;30694630
918;30728253
919;30761876
920;30795468
921;30829059
922;30862619
923;30896179
924;30929675
925;30963171
926;30996667
927;31030164
928;31063660
929;31097124
930;31130589
931;31164053
932;31197518
933;31230982
934;31264447
935;31297911
936;31331376
937;31364840
938;31398305
939;31431769
940;31465234
941;31498698
942;31532163
943;31565627
944;31599092
945;31632556
946;31666021
947;31699485
948;31732950
949;31766414
950;31799879
951;31833343
952;31866808
953;31900272
954;31933737
955;31967201
956;32000666
957;32034130
958;32067595
959;32101059
960;32134524
961;32167988
962;32201453
963;32234917
964;32268382
965;32301846
966;32335311
967;32368775
968;32402240
969;32435704
970;32469169
971;32502633
972;32536098
973;32569562
974;32603027
975;32636491
976;32669956
977;32703452
978;32736948
979;32770508
980;32804068
981;32837628
982;32871187
983;32904747
984;32938307
985;32971867
986;33005458
987;33039050
988;33072641
989;33106233
990;33139824
991;33173416
992;33207007
993;33240599
994;33274190
995;33307782
996;33341373
997;33374965
998;33408556
999;33442148
1000;33475739
1001;33509331
1002;33542922
1003;33576514
1004;33610105
1005;33643697
1006;33677288
1007;33710880
1008;33744471
1009;33778063
1010;33811654
1011;33845246
1012;33878837
1013;33912397
1014;33945957
1015;33979453
1016;34012949
1017;34046445
1018;34079942
1019;34113438
1020;34146902
1021;34180367
1022;34213831
1023;34247296
1024;34280760
1025;34314225
1026;34347689
1027;34381154
1028;34414618
1029;34448083
1030;34481547
1031;34515012
1032;34548476
1033;34581941
1034;34615405
1035;34648870
1036;34682334
1037;34715799
1038;34749263
1039;34782728
1040;34816192
1041;34849657
1042;34883121
1043;34916586
1044;34950050
1045;34983515
1046;35016979
1047;35050444
1048;35083908
1049;35117373
1050;35150837
1051;35184302
1052;35217766
1053;35251231
1054;35284695
1055;35318160
1056;35351624
1057;35385089
1058;35418553
1059;35452018
1060;35485482
1061;35518947
1062;35552411
1063;35585876
1064;35619340
1065;35652837
1066;35686333
1067;35719861
1068;35753389
1069;35786980
1070;35820572
1071;35854163
1072;35887755
1073;35921346
1074;35954938
1075;35988529
1076;36022121
1077;36055712
1078;36089304
1079;36122895
1080;36156487
1081;36190078
1082;36223670
1083;36257261
1084;36290853
1085;36324444
1086;36358036
1087;36391627
1088;36425219
1089;36458810
1090;36492402
1091;36525993
1092;36559585
1093;36593176
1094;36626768
1095;36660359
1096;36693951
1097;36727542
1098;36761134
1099;36794725
1100;36828285
1101;36861845
1102;36895341
1103;36928837
1104;36962270
1105;36995703
1106;37029136
1107;37062568
1108;37096001
1109;37129434
1110;37162867
1111;37196299
1112;37229732
1113;37263165
1114;37296598
1115;37330030
1116;37363463
1117;37396896
1118;37430329
1119;37463761
1120;37497194
1121;37530627
1122;37564060
1123;37597492
1124;37630925
1125;37664358
1126;37697791
1127;37731223
1128;37764656
1129;37798089
1130;37831522
1131;37864954
1132;37898387
1133;37931852
1134;37965316
1135;37998812
1136;38032309
1137;38065868
1138;38099428
1139;38133020
1140;38166611
1141;38200203
1142;38233794
1143;38267386
1144;38300977
1145;38334569
1146;38368160
1147;38401752
1148;38435343
1149;38468935
1150;38502526
1151;38536118
1152;38569709
1153;38603301
1154;38636892
1155;38670484
1156;38704075
1157;38737667
1158;38771258
1159;38804850
1160;38838441
1161;38872033
1162;38905624
1163;38939216
1164;38972807
1165;39006399
1166;39039990
1167;39073582
1168;39107173
1169;39140765
1170;39174356
1171;39207948
1172;39241507
1173;39275067
1174;39308595
1175;39342123
1176;39375619
1177;39409116
1178;39442580
1179;39476045
1180;39509509
1181;39542942
1182;39576375
1183;39609807
1184;39643240
1185;39676673
1186;39710106
1187;39743538
1188;39776971
1189;39810404
1190;39843837
1191;39877269
1192;39910702
1193;39944135
1194;39977568
1195;40011000
1196;40044433
1197;40077866
1198;40111299
1199;40144731
1200;40178164
1201;40211597
1202;40245030
1203;40278462
1204;40311895
1205;40345328
1206;40378761
1207;40412193
1208;40445626
1209;40479091
1210;40512555
1211;40546083
1212;40579611
1213;40613139
1214;40646667
1215;40680195
1216;40713723
1217;40747283
1218;40780843
1219;40814434
1220;40848026
1221;40881617
1222;40915209
1223;40948800
1224;40982392
1225;41015983
1226;41049575
1227;41083166
1228;41116758
1229;41150349
1230;41183941
1231;41217532
1232;41251124
1233;41284715
1234;41318307
1235;41351898
1236;41385490
1237;41419081
1238;41452673
1239;41486264
1240;41519856
1241;41553447
1242;41587039
1243;41620630
1244;41654222
1245;41687813
1246;41721405
1247;41754996
1248;41788588
1249;41822179
1250;41855739
1251;41889299
1252;41922827
1253;41956355
1254;41989819
1255;42023284
1256;42056716
1257;42090149
1258;42123582
1259;42157015
1260;42190447
1261;42223880
1262;42257313
1263;42290746
1264;42324178
1265;42357611
1266;42391044
1267;42424477
1268;42457909
1269;42491342
1270;42524775
1271;42558208
1272;42591640
1273;42625073
1274;42658506
1275;42691939
1276;42725371
1277;42758804
1278;42792237
1279;42825670
1280;42859102
1281;42892535
1282;42925968
1283;42959401
1284;42992833
1285;43026298
1286;43059762
1287;43093259
1288;43126755
1289;43160283
1290;43193811
1291;43227402
1292;43260994
1293;43294585
1294;43328177
1295;43361768
1296;43395360
1297;43428951
1298;43462543
1299;43496134
1300;43529726
1301;43563317
1302;43596909
1303;43630500
1304;43664092
1305;43697683
1306;43731275
1307;43764866
1308;43798458
1309;43832049
1310;43865641
1311;43899232
1312;43932824
1313;43966415
1314;44000007
1315;44033598
1316;44067190
1317;44100781
1318;44134373
1319;44167964
1320;44201556
1321;44235147
1322;44268739
1323;44302330
1324;44335890
1325;44369450
1326;44402946
1327;44436442
1328;44469907
1329;44503371
1330;44536804
1331;44570237
1332;44603670
1333;44637102
1334;44670535
1335;44703968
1336;44737401
1337;44770833
1338;44804266
1339;44837699
1340;44871132
1341;44904564
1342;44937997
1343;44971430
1344;45004863
1345;45038295
1346;45071728
1347;45105161
1348;45138594
1349;45172026
1350;45205459
1351;45238892
1352;45272325
1353;45305757
1354;45339190
1355;45372623
1356;45406056
1357;45439488
1358;45472953
1359;45506417
1360;45539945
1361;45573473
1362;45607033
1363;45640593
1364;45674153
1365;45707744
1366;45741336
1367;45774927
1368;45808519
1369;45842142
1370;45875765
1371;45909388
1372;45943012
1373;45976635
1374;46010258
1375;46043881
1376;46077505
1377;46111128
1378;46144751
1379;46178374
1380;46211998
1381;46245621
1382;46279244
1383;46312867
1384;46346491
1385;46380114
1386;46413737
1387;46447360
1388;46480952
1389;46514543
1390;46548071
1391;46581599
1392;46615096
1393;46648592
1394;46682088
1395;46715584
1396;46749049
1397;46782513
1398;46815946
1399;46849379
1400;46882812
1401;46916244
1402;46949677
1403;46983110
1404;47016543
1405;47049975
1406;47083408
1407;47116841
1408;47150274
1409;47183706
1410;47217139
1411;47250572
1412;47284005
1413;47317437
1414;47350870
1415;47384303
1416;47417736
1417;47451168
1418;47484601
1419;47518034
1420;47551467
1421;47584899
1422;47618332
1423;47651765
1424;47685198
1425;47718630
1426;47752095
1427;47785559
1428;47819087
1429;47852615
1430;47886175
1431;47919735
1432;47953295
1433;47986886
1434;48020478
1435;48054069
1436;48087661
1437;48121252
1438;48154844
1439;48188435
1440;48222027
1441;48255618
1442;48289210
1443;48322801
1444;48356393
1445;48389984
1446;48423576
1447;48457167
1448;48490759
1449;48524350
1450;48557942
1451;48591533
1452;48625125
1453;48658716
1454;48692308
1455;48725899
1456;48759491
1457;48793082
1458;48826674
1459;48860265
1460;48893857
1461;48927448
1462;48961040
1463;48994599
1464;49028159
1465;49061687
1466;49095215
1467;49128680
1468;49162144
1469;49195577
1470;49229010
1471;49262442
1472;49295875
1473;49329308
1474;49362741
1475;49396173
1476;49429606
1477;49463039
1478;49496472
1479;49529904
1480;49563337
1481;49596770
1482;49630203
1483;49663635
1484;49697068
1485;49730501
1486;49763934
1487;49797366
1488;49830799
1489;49864232
1490;49897665
1491;49931097
1492;49964530
1493;49997963
1494;50031396
1495;50064828
1496;50098261
1497;50131726
1498;50165190
1499;50198718
1500;50232246
1501;50265806
1502;50299366
1503;50332925
1504;50366485
1505;50400077
1506;50433668
1507;50467260
1508;50500851
1509;50534443
1510;50568034
1511;50601626
1512;50635217
1513;50668809
1514;50702400
1515;50735992
1516;50769583
1517;50803175
1518;50836766
1519;50870358
1520;50903949
1521;50937541
1522;50971132
1523;51004724
1524;51038315
1525;51071907
1526;51105498
1527;51139090
1528;51172681
1529;51206273
1530;51239864
1531;51273456
1532;51307047
1533;51340639
1534;51374198
1535;51407758
1536;51441254
1537;51474751
1538;51508215
1539;51541680
1540;51575144
1541;51608577
1542;51642010
1543;51675442
1544;51708875
1545;51742308
1546;51775741
1547;51809173
1548;51842606
1549;51876039
1550;51909472
1551;51942904
1552;51976337
1553;52009770
1554;52043203
1555;52076635
1556;52110068
1557;52143501
1558;52176934
1559;52210366
1560;52243799
1561;52277232
1562;52310665
1563;52344097
1564;52377530
1565;52410963
1566;52444396
1567;52477860
1568;52511325
1569;52544853
1570;52578381
1571;52611940
1572;52645500
1573;52679092
1574;52712683
1575;52746275
1576;52779866
1577;52813458
1578;52847049
1579;52880641
1580;52914232
1581;52947824
1582;52981415
1583;53015007
1584;53048598
1585;53082190
1586;53115781
1587;53149373
1588;53182964
1589;53216556
1590;53250147
1591;53283739
1592;53317330
1593;53350922
1594;53384513
1595;53418105
1596;53451696
1597;53485288
1598;53518879
1599;53552471
1600;53586062
1601;53619654
1602;53653245
1603;53686837
1604;53720396
1605;53753956
1606;53787452
1607;53820949
1608;53854413
1609;53887878
1610;53921342
1611;53954807
1612;53988271
1613;54021736
1614;54055200
1615;54088665
1616;54122129
1617;54155594
1618;54189058
1619;54222523
1620;54255987
1621;54289452
1622;54322916
1623;54356381
1624;54389845
1625;54423310
1626;54456774
1627;54490239
1628;54523703
1629;54557168
1630;54590632
1631;54624097
1632;54657561
1633;54691026
1634;54724490
1635;54757955
1636;54791419
1637;54824884
1638;54858348
1639;54891813
1640;54925277
1641;54958742
1642;54992206
1643;55025671
1644;55059135
1645;55092600
1646;55126064
1647;55159529
1648;55192993
1649;55226458
1650;55259922
1651;55293387
1652;55326851
1653;55360316
1654;55393780
1655;55427276
1656;55460773
1657;55494301
1658;55527829
1659;55561357
1660;55594885
1661;55628413
1662;55661941
1663;55695500
1664;55729060
1665;55762652
1666;55796243
1667;55829866
1668;55863490
1669;55897113
1670;55930736
1671;55964359
1672;55997983
1673;56031606
1674;56065229
1675;56098852
1676;56132476
1677;56166099
1678;56199722
1679;56233345
1680;56266969
1681;56300592
1682;56334215
1683;56367838
1684;56401462
1685;56435085
1686;56468676
1687;56502268
1688;56535796
1689;56569324
1690;56602820
1691;56636316
1692;56669813
1693;56703277
1694;56736742
1695;56770174
1696;56803607
1697;56837040
1698;56870473
1699;56903905
1700;56937338
1701;56970771
1702;57004204
1703;57037636
1704;57071069
1705;57104502
1706;57137935
1707;57171367
1708;57204800
1709;57238233
1710;57271666
1711;57305098
1712;57338531
1713;57371964
1714;57405397
1715;57438829
1716;57472262
1717;57505695
1718;57539128
1719;57572560
1720;57605993
1721;57639426
1722;57672859
1723;57706323
1724;57739788
1725;57773316
1726;57806844
1727;57840403
1728;57873963
1729;57907523
1730;57941114
1731;57974706
1732;58008297
1733;58041889
1734;58075480
1735;58109072
1736;58142663
1737;58176255
1738;58209846
1739;58243438
1740;58277029
1741;58310621
1742;58344212
1743;58377804
1744;58411395
1745;58444987
1746;58478578
1747;58512170
1748;58545761
1749;58579353
1750;58612944
1751;58646536
1752;58680127
1753;58713719
1754;58747310
1755;58780902
1756;58814493
1757;58848085
1758;58881676
1759;58915268
1760;58948859
1761;58982419
1762;59015979
1763;59049475
1764;59082971
1765;59116468
1766;59149932
1767;59183397
1768;59216829
1769;59250262
1770;59283695
1771;59317128
1772;59350560
1773;59383993
1774;59417426
1775;59450859
1776;59484291
1777;59517724
1778;59551157
1779;59584590
1780;59618022
1781;59651455
1782;59684888
1783;59718321
1784;59751753
1785;59785186
1786;59818619
1787;59852052
1788;59885484
1789;59918917
1790;59952350
1791;59985783
1792;60019215
1793;60052648
1794;60086081
1795;60119514
1796;60152978
1797;60186443
1798;60219971
1799;60253499
1800;60287027
1801;60320586
1802;60354146
1803;60387738
1804;60421329
1805;60454921
1806;60488512
1807;60522104
1808;60555695
1809;60589287
1810;60622878
1811;60656470
1812;60690061
1813;60723653
1814;60757244
1815;60790836
1816;60824427
1817;60858019
1818;60891610
1819;60925202
1820;60958793
1821;60992385
1822;61025976
1823;61059568
1824;61093159
1825;61126751
1826;61160342
1827;61193934
1828;61227525
1829;61261117
1830;61294708
1831;61328300
1832;61361891
1833;61395483
1834;61429042
1835;61462602
1836;61496098
1837;61529595
1838;61563059
1839;61596524
1840;61629956
1841;61663389
1842;61696822
1843;61730255
1844;61763687
1845;61797120
1846;61830553
1847;61863986
1848;61897418
1849;61930851
1850;61964284
1851;61997717
1852;62031149
1853;62064582
1854;62098015
1855;62131448
1856;62164880
1857;62198313
1858;62231746
1859;62265179
1860;62298611
1861;62332044
1862;62365477
1863;62398910
1864;62432342
1865;62465775
1866;62499208
1867;62532641
1868;62566105
1869;62599570
1870;62633098
1871;62666626
1872;62700185
1873;62733745
1874;62767337
1875;62800928
1876;62834551
1877;62868175
1878;62901798
1879;62935421
1880;62969044
1881;63002668
1882;63036291
1883;63069914
1884;63103537
1885;63137161
1886;63170784
1887;63204407
1888;63238030
1889;63271654
1890;63305277
1891;63338900
1892;63372523
1893;63406147
1894;63439770
1895;63473393
1896;63507016
1897;63540608
1898;63574199
1899;63607727
1900;63641255
1901;63674752
1902;63708248
1903;63741712
1904;63775177
1905;63808641
1906;63842106
1907;63875570
1908;63909035
1909;63942499
1910;63975964
1911;64009428
1912;64042893
1913;64076357
1914;64109822
1915;64143286
1916;64176751
1917;64210215
1918;64243680
1919;64277144
1920;64310609
1921;64344073
1922;64377538
1923;64411002
1924;64444467
1925;64477931
1926;64511396
1927;64544860
1928;64578325
1929;64611789
1930;64645254
1931;64678718
1932;64712183
1933;64745647
1934;64779112
1935;64812576
1936;64846041
1937;64879505
1938;64912970
1939;64946434
1940;64979899
1941;65013363
1942;65046828
1943;65080292
1944;65113757
1945;65147221
1946;65180686
1947;65214150
1948;65247615
1949;65281079
1950;65314544
1951;65348008
1952;65381505
1953;65415001
1954;65448529
1955;65482057
1956;65515648
1957;65549240
1958;65582831
1959;65616455
1960;65650078
1961;65683701
1962;65717324
1963;65750948
1964;65784571
1965;65818194
1966;65851817
1967;65885441
1968;65919064
1969;65952687
1970;65986310
1971;66019934
1972;66053557
1973;66087180
1974;66120803
1975;66154427
1976;66188050
1977;66221673
1978;66255296
1979;66288888
1980;66322479
1981;66356007
1982;66389535
1983;66423032
1984;66456528
1985;66556890
1986;66590322
1987;66623755
1988;66657188
1989;66690621
1990;66724053
1991;66891217
1992;66924650
1993;66958083
1994;66991515
1995;67024948
1996;67058381
1997;67091814
1998;67125246
1999;67158679
2000;67192112
2001;67225545
2002;67258977
2003;67292410
2004;67325843
2005;67359276
2006;67392708
2007;67426141
2008;67459574
2009;67493007
2010;67526471
2011;67559936
2012;67593464
2013;67626992
2014;67660583
2015;67694175
2016;67727766
2017;67761358
2018;67794949
2019;67828541
2020;67862132
2021;67895724
2022;67929315
2023;67962907
2024;67996498
2025;68030090
2026;68063681
2027;68097273
2028;68130864
2029;68164456
2030;68198047
2031;68231639
2032;68265230
2033;68298822
2034;68332413
2035;68366005
2036;68399596
2037;68433188
2038;68466779
2039;68500371
2040;68533962
2041;68567554
2042;68601145
2043;68634737
2044;68668328
2045;68701920
2046;68735511
2047;68769071
2048;68802631
2049;68836159
2050;68869687
2051;68903183
2052;68936679
2053;68970144
2054;69003608
2055;69037041
2056;69070474
2057;69103906
2058;69137339
2059;69170772
2060;69204205
2061;69237637
2062;69271070
2063;69304503
2064;69337936
2065;69371368
2066;69404801
2067;69438234
2068;69471667
2069;69505099
2070;69538532
2071;69571965
2072;69605398
2073;69638830
2074;69672263
2075;69705696
2076;69739129
2077;69772561
2078;69805994
2079;69839427
2080;69872860
2081;69906292
2082;69939725
2083;69973190
2084;70006654
2085;70040182
2086;70073710
2087;70107270
2088;70140830
2089;70174421
2090;70208013
2091;70241636
2092;70275259
2093;70308882
2094;70342506
2095;70376129
2096;70409752
2097;70443375
2098;70476999
2099;70510622
2100;70544245
2101;70577868
2102;70611492
2103;70645115
2104;70678738
2105;70712361
2106;70745985
2107;70779608
2108;70813231
2109;70846854
2110;70880478
2111;70914101
2112;70947692
2113;70981284
2114;71014812
2115;71048340
2116;71081804
2117;71115269
2118;71148702
2119;71182134
2120;71215535
2121;71248936
2122;71282337
2123;71315738
2124;71349139
2125;71382540
2126;71415941
2127;71449342
2128;71482743
2129;71516144
2130;71549545
2131;71582946
2132;71616347
2133;71649748
2134;71683149
2135;71716550
2136;71749951
2137;71783352
2138;71816753
2139;71850154
2140;71883555
2141;71916988
2142;71950421
2143;71983917
2144;72017413
2145;72050973
2146;72084533
2147;72118124
