196;6530340
197;6563804
198;6597269
199;6630733
200;6664198
201;6697662
202;6731127
203;6764591
204;6798056
205;6831520
206;6864985
207;6898449
208;6931914
209;6965378
210;6998843
211;7032307
212;7065772
213;7099236
214;7132701
215;7166165
216;7199630
217;7233094
218;7266559
219;7300023
220;7333488
221;7366952
222;7400417
223;7433881
224;7467346
225;7500810
226;7534275
227;7567739
228;7601204
229;7634668
230;7668133
231;7701597
232;7735062
233;7768526
234;7801991
235;7835455
236;7868920
237;7902384
238;7935849
239;7969313
240;8002778
241;8036242
242;8069707
243;8103171
244;8136667
245;8170164
246;8203692
247;8237220
248;8270779
249;8304339
250;8337931
251;8371522
252;8405145
253;8438769
254;8472392
255;8506015
256;8539638
257;8573262
258;8606885
259;8640508
260;8674131
261;8707755
262;8741378
263;8775001
264;8808624
265;8842248
266;8875871
267;8909494
268;8943117
269;8976741
270;9010364
271;9043987
272;9077579
273;9111170
274;9144698
275;9178226
276;9211691
277;9245155
278;9278620
279;9312052
280;9345485
281;9378918
282;9412351
283;9445783
284;9479216
285;9512649
286;9546082
287;9579514
288;9612947
289;9646380
290;9679813
291;9713245
292;9746678
293;9780111
294;9813544
295;9846976
296;9880409
297;9913842
298;9947275
299;9980707
300;10014140
301;10047573
302;10081006
303;10114438
304;10147871
305;10181304
306;10214737
307;10248169
308;10281602
309;10315067
310;10348531
311;10382059
312;10415587
313;10449147
314;10482707
315;10516298
316;10549890
317;10583513
318;10617136
319;10650759
320;10684383
321;10718006
322;10751629
323;10785252
324;10818876
325;10852499
326;10886122
327;10919745
328;10953369
329;10986992
330;11020615
331;11054238
332;11087862
333;11121485
334;11155108
335;11188731
336;11222355
337;11255978
338;11289601
339;11323193
340;11356784
341;11390312
342;11423840
343;11457305
344;11490769
345;11524234
346;11557698
347;11591131
348;11624564
349;11657996
350;11691429
351;11724862
352;11758295
353;11791727
354;11825160
355;11858593
356;11892026
357;11925458
358;11958891
359;11992324
360;12025757
361;12059189
362;12092622
363;12126055
364;12159488
365;12192920
366;12226353
367;12259786
368;12293219
369;12326651
370;12360084
371;12393517
372;12426950
373;12460382
374;12493815
375;12527248
376;12560712
377;12594177
378;12627705
379;12661233
380;12694761
381;12728321
382;12761880
383;12795440
384;12829000
385;12862560
386;12896119
387;12929679
388;12963239
389;12996799
390;13030358
391;13063918
392;13097478
393;13131038
394;13164597
395;13198157
396;13231717
397;13265277
398;13298836
399;13332396
400;13365956
401;13399516
402;13433075
403;13466635
404;13500195
405;13533755
406;13567314
407;13600874
408;13634434
409;13667994
410;13701553
411;13735113
412;13768673
413;13802233
414;13835792
415;13869352
416;13902912
417;13936472
418;13970031
419;14003591
420;14037151
421;14070711
422;14104270
423;14137830
424;14171390
425;14204950
426;14238509
427;14272069
428;14305629
429;14339189
430;14372748
431;14406308
432;14439868
433;14473428
434;14506956
435;14540484
436;14573948
437;14607413
438;14640845
439;14674278
440;14707711
441;14741144
442;14774576
443;14808009
444;14841442
445;14874875
446;14908307
447;14941740
448;14975173
449;15008606
450;15042038
451;15075471
452;15108904
453;15142337
454;15175769
455;15209202
456;15242635
457;15276068
458;15309500
459;15342933
460;15376366
461;15409799
462;15443231
463;15476664
464;15510097
465;15543561
466;15577026
467;15610554
468;15644082
469;15677642
470;15711201
471;15744793
472;15778384
473;15811976
474;15845567
475;15879159
476;15912782
477;15946405
478;15980029
479;16013652
480;16047275
481;16080898
482;16114522
483;16148145
484;16181768
485;16215391
486;16249015
487;16282638
488;16316261
489;16349884
490;16383508
491;16417131
492;16450754
493;16484377
494;16518001
495;16551592
496;16585184
497;16618712
498;16652240
499;16685736
500;16719232
501;16752697
502;16786161
503;16819626
504;16853090
505;16886555
506;16920019
507;16953484
508;16986948
509;17020413
510;17053877
511;17087342
512;17120806
513;17154271
514;17187735
515;17221200
516;17254664
517;17288129
518;17321593
519;17355058
520;17388522
521;17421987
522;17455451
523;17488916
524;17522380
525;17555845
526;17589309
527;17622774
528;17656238
529;17689703
530;17723167
531;17756632
532;17790096
533;17823561
534;17857025
535;17890490
536;17923954
537;17957419
538;17990883
539;18024348
540;18057812
541;18091277
542;18124741
543;18158206
544;18191670
545;18225135
546;18258599
547;18292064
548;18325528
549;18359024
550;18392521
551;18426080
552;18459640
553;18493232
554;18526823
555;18560415
556;18594006
557;18627598
558;18661189
559;18694781
560;18728372
561;18761964
562;18795555
563;18829147
564;18862738
565;18896330
566;18929921
567;18963513
568;18997104
569;19030696
570;19064287
571;19097879
572;19131470
573;19165062
574;19198653
575;19232245
576;19265836
577;19299428
578;19333019
579;19366611
580;19400202
581;19433794
582;19467385
583;19500945
584;19534505
585;19568033
586;19601561
587;19635057
588;19668553
589;19702018
590;19735482
591;19768915
592;19802348
593;19835780
594;19869213
595;19902646
596;19936079
597;19969511
598;20002944
599;20036377
600;20069810
601;20103242
602;20136675
603;20170108
604;20203541
605;20236973
606;20270406
607;20303839
608;20337272
609;20370704
610;20404137
611;20437570
612;20471003
613;20504435
614;20537868
615;20571301
616;20604734
617;20638166
618;20671599
619;20705064
620;20738528
621;20772056
622;20805584
623;20839112
624;20872640
625;20906200
626;20939760
627;20973351
628;21006943
629;21040534
630;21074126
631;21107717
632;21141309
633;21174900
634;21208492
635;21242083
636;21275675
637;21309266
638;21342858
639;21376449
640;21410041
641;21443632
642;21477224
643;21510815
644;21544407
645;21577998
646;21611590
647;21645181
648;21678773
649;21712364
650;21745956
651;21779547
652;21813139
653;21846730
654;21880322
655;21913913
656;21947505
657;21981064
658;22014624
659;22048152
660;22081680
661;22115145
662;22148609
663;22182042
664;22215475
665;22248907
666;22282340
667;22315773
668;22349206
669;22382638
670;22416071
671;22449504
672;22482937
673;22516369
674;22549802
675;22583235
676;22616668
677;22650100
678;22683533
679;22716966
680;22750399
681;22783831
682;22817264
683;22850697
684;22884130
685;22917562
686;22950995
687;22984428
688;23017861
689;23051293
690;23084726
691;23118159
692;23151623
693;23185088
694;23218584
695;23252080
696;23285640
697;23319200
698;23352760
699;23386319
700;23419879
701;23453439
702;23487030
703;23520622
704;23554213
705;23587805
706;23621396
707;23654988
708;23688579
709;23722171
710;23755762
711;23789354
712;23822945
713;23856537
714;23890128
715;23923720
716;23957311
717;23990903
718;24024494
719;24058086
720;24091677
721;24125269
722;24158860
723;24192452
724;24226043
725;24259635
726;24293226
727;24326818
728;24360409
729;24394001
730;24427592
731;24461184
732;24494775
733;24528335
734;24561895
735;24595391
736;24628887
737;24662384
738;24695848
739;24729313
740;24762745
741;24796178
742;24829611
743;24863044
744;24896476
745;24929909
746;24963342
747;24996775
748;25030207
749;25063640
750;25097073
751;25130506
752;25163938
753;25197371
754;25230804
755;25264237
756;25297669
757;25331102
758;25364535
759;25397968
760;25431400
761;25464833
762;25498266
763;25531699
764;25565131
765;25598564
766;25631997
767;25665430
768;25698894
769;25732359
770;25765887
771;25799415
772;25832974
773;25866534
774;25900126
775;25933717
776;25967309
777;26000900
778;26034492
779;26068083
780;26101675
781;26135266
782;26168858
783;26202449
784;26236041
785;26269632
786;26303224
787;26336815
788;26370407
789;26403998
790;26437590
791;26471181
792;26504773
793;26538364
794;26571956
795;26605547
796;26639139
797;26672730
798;26706322
799;26739913
800;26773505
801;26807096
802;26840688
803;26874279
804;26907871
805;26941462
806;26975022
807;27008582
808;27042078
809;27075574
810;27109039
811;27142503
812;27175968
813;27209400
814;27242833
815;27276266
816;27309699
817;27343131
818;27376564
819;27409997
820;27443430
821;27476862
822;27510295
823;27543728
824;27577161
825;27610593
826;27644026
827;27677459
828;27710892
829;27744324
830;27777757
831;27811190
832;27844623
833;27878055
834;27911488
835;27944921
836;27978354
837;28011786
838;28045219
839;28078652
840;28112085
841;28145549
842;28179014
843;28212542
844;28246070
845;28279629
846;28313189
847;28346749
848;28380309
849;28413868
850;28447460
851;28481051
852;28514643
853;28548234
854;28581826
855;28615417
856;28649009
857;28682600
858;28716192
859;28749783
860;28783375
861;28816966
862;28850558
863;28884149
864;28917741
865;28951332
866;28984924
867;29018515
868;29052107
869;29085698
870;29119290
871;29152881
872;29186473
873;29220064
874;29253656
875;29287247
876;29320839
877;29354430
878;29388022
879;29421613
880;29455173
881;29488733
882;29522229
883;29555725
884;29589158
885;29622591
886;29656024
887;29689456
888;29722889
889;29756322
890;29789755
891;29823187
892;29856620
893;29890053
894;29923486
895;29956918
896;29990351
897;30023784
898;30057217
899;30090649
900;30124082
901;30157515
902;30190948
903;30224380
904;30257813
905;30291246
906;30324679
907;30358111
908;30391544
909;30424977
910;30458410
911;30491842
912;30525275
913;30558740
914;30592204
915;30625732
916;30659260
917;30692820
918;30726380
919;30759939
920;30793499
921;30827091
922;30860682
923;30894305
924;30927929
925;30961552
926;30995175
927;31028798
928;31062422
929;31096045
930;31129668
931;31163291
932;31196915
933;31230538
934;31264161
935;31297784
936;31331408
937;31365031
938;31398654
939;31432277
940;31465901
941;31499524
942;31533147
943;31566739
944;31600330
945;31633858
946;31667386
947;31700882
948;31734379
949;31767811
950;31801244
951;31834677
952;31868110
953;31901542
954;31934975
955;31968408
956;32001841
957;32035273
958;32068706
959;32102139
960;32135572
961;32169004
962;32202437
963;32235870
964;32269303
965;32302735
966;32336168
967;32369601
968;32403034
969;32436466
970;32469899
971;32503332
972;32536765
973;32570197
974;32603630
975;32637063
976;32670496
977;32703928
978;32737361
979;32770794
980;32804258
981;32837723
982;32871219
983;32904715
984;32938243
985;32971771
986;33005331
987;33038891
988;33072482
989;33106074
990;33139665
991;33173257
992;33206848
993;33240472
994;33274095
995;33307750
996;33341405
997;33375060
998;33408715
999;33442370
1000;33476025
1001;33509680
1002;33543335
1003;33576990
1004;33610645
1005;33644300
1006;33677955
1007;33711610
1008;33745265
1009;33778888
1010;33812511
1011;33846071
1012;33879631
1013;33913127
1014;33946623
1015;33980120
1016;34013616
1017;34047080
1018;34080545
1019;34113978
1020;34147410
1021;34180843
1022;34214276
1023;34247709
1024;34281141
1025;34314574
1026;34348007
1027;34381440
1028;34414872
1029;34448305
1030;34481738
1031;34515171
1032;34548603
1033;34582036
1034;34615469
1035;34648902
1036;34682334
1037;34715767
1038;34749200
1039;34782633
1040;34816065
1041;34849498
1042;34882931
1043;34916364
1044;34949796
1045;34983229
1046;35016662
1047;35050095
1048;35083527
1049;35116960
1050;35150425
1051;35183889
1052;35217417
1053;35250945
1054;35284505
1055;35318065
1056;35351624
1057;35385184
1058;35418744
1059;35452304
1060;35485895
1061;35519487
1062;35553110
1063;35586733
1064;35620356
1065;35653980
1066;35687603
1067;35721226
1068;35754849
1069;35788473
1070;35822096
1071;35855719
1072;35889342
1073;35922966
1074;35956589
1075;35990212
1076;36023835
1077;36057459
1078;36091082
1079;36124705
1080;36158328
1081;36191952
1082;36225543
1083;36259135
1084;36292663
1085;36326191
1086;36359655
1087;36393120
1088;36426552
1089;36459985
1090;36493418
1091;36526851
1092;36560283
1093;36593716
1094;36627149
1095;36660582
1096;36694014
1097;36727447
1098;36760880
1099;36794313
1100;36827745
1101;36861178
1102;36894611
1103;36928044
1104;36961476
1105;36994909
1106;37028342
1107;37061775
1108;37095207
1109;37128640
1110;37162073
1111;37195506
1112;37228938
1113;37262371
1114;37295804
1115;37329237
1116;37362669
1117;37396102
1118;37429535
1119;37462999
1120;37496464
1121;37529992
1122;37563520
1123;37597080
1124;37630639
1125;37664199
1126;37697791
1127;37731382
1128;37765005
1129;37798629
1130;37832252
1131;37865875
1132;37899498
1133;37933122
1134;37966745
1135;38000368
1136;38033991
1137;38067615
1138;38101238
1139;38134861
1140;38168484
1141;38202108
1142;38235731
1143;38269354
1144;38302977
1145;38336601
1146;38370224
1147;38403847
1148;38437470
1149;38471062
1150;38504653
1151;38538181
1152;38571709
1153;38605237
1154;38638734
1155;38672230
1156;38705726
1157;38739222
1158;38772687
1159;38806151
1160;38839584
1161;38873017
1162;38906450
1163;38939882
1164;38973315
1165;39006748
1166;39040181
1167;39073613
1168;39107046
1169;39140479
1170;39173912
1171;39207344
1172;39240777
1173;39274210
1174;39307643
1175;39341075
1176;39374508
1177;39407941
1178;39441374
1179;39474806
1180;39508239
1181;39541672
1182;39575105
1183;39608537
1184;39641970
1185;39675403
1186;39708836
1187;39742268
1188;39775701
1189;39809166
1190;39842630
1191;39876158
1192;39909686
1193;39943246
1194;39976806
1195;40010397
1196;40043989
1197;40077612
1198;40111235
1199;40144858
1200;40178482
1201;40212105
1202;40245728
1203;40279351
1204;40312975
1205;40346598
1206;40380221
1207;40413844
1208;40447468
1209;40481091
1210;40514714
1211;40548337
1212;40581961
1213;40615584
1214;40649207
1215;40682830
1216;40716454
1217;40750077
1218;40783668
1219;40817260
1220;40850788
1221;40884316
1222;40917780
1223;40951245
1224;40984709
1225;41018142
1226;41051575
1227;41085008
1228;41118440
1229;41151873
1230;41185306
1231;41218739
1232;41252171
1233;41285604
1234;41319037
1235;41352470
1236;41385902
1237;41419335
1238;41452768
1239;41486201
1240;41519633
1241;41553066
1242;41586499
1243;41619932
1244;41653364
1245;41686797
1246;41720230
1247;41753663
1248;41787095
1249;41820528
1250;41853961
1251;41887394
1252;41920826
1253;41954259
1254;41987692
1255;42021156
1256;42054621
1257;42088149
1258;42121677
1259;42155237
1260;42188796
1261;42222356
1262;42255916
1263;42289476
1264;42323035
1265;42457306
1266;42490898
1267;42524489
1268;42558081
1269;42591672
1270;42625264
1271;42658855
1272;42692447
1273;42726038
1274;42759630
1275;42793221
1276;42826813
1277;42860404
1278;42893996
1279;42927587
1280;42961179
1281;42994770
1282;43028362
1283;43061953
1284;43095545
1285;43129136
1286;43162728
1287;43196319
1288;43229911
1289;43263502
1290;43297094
1291;43330685
1292;43364277
1293;43397868
1294;43431428
1295;43464988
1296;43498484
1297;43531980
1298;43565413
1299;43598846
1300;43632278
1301;43665711
1302;43799442
1303;43832875
1304;43866308
1305;43899740
1306;43933173
1307;43966606
1308;44000039
1309;44033471
1310;44066904
1311;44100337
1312;44133770
1313;44167202
1314;44200635
1315;44234068
1316;44267501
1317;44300933
1318;44334366
1319;44367799
1320;44401232
1321;44434664
1322;44468097
1323;44501530
1324;44534963
1325;44568427
1326;44668884
1327;44702444
1328;44736004
1329;44769627
1330;44803250
1331;44836873
1332;44870497
1333;44904120
1334;44937743
1335;44971366
1336;45004990
1337;45038613
1338;45072236
1339;45105859
1340;45139483
1341;45173106
1342;45206729
1343;45240352
1344;45273976
1345;45307599
1346;45341222
1347;45374845
1348;45408469
1349;45442092
1350;45475715
1351;45509338
1352;45542962
1353;45576553
1354;45610145
1355;45643673
1356;45677201
1357;45710665
1358;45744130
1359;45777594
1360;45811059
1361;45844523
1362;45877988
1363;45911420
1364;45944853
1365;45978286
1366;46011719
1367;46045151
1368;46078584
1369;46112017
1370;46145450
1371;46178882
1372;46212315
1373;46245748
1374;46279181
1375;46312613
1376;46346046
1377;46379479
1378;46412912
1379;46446344
1380;46479777
1381;46513210
1382;46546643
1383;46580075
1384;46613508
1385;46646941
1386;46680374
1387;46713806
1388;46747239
1389;46780672
1390;46814105
1391;46847537
1392;46881002
1393;46914466
1394;46947994
1395;46981522
1396;47015050
1397;47048578
1398;47082106
1399;47115666
1400;47149226
1401;47182817
1402;47216409
1403;47250000
1404;47283592
1405;47317183
1406;47350775
1407;47384366
1408;47417958
1409;47451549
1410;47485141
1411;47518732
1412;47552324
1413;47585915
1414;47619507
1415;47653098
1416;47686690
1417;47720281
1418;47753873
1419;47787464
1420;47821056
1421;47854647
1422;47888239
1423;47921830
1424;47955422
1425;47989013
1426;48022605
1427;48056196
1428;48089788
1429;48123379
1430;48156971
1431;48190562
1432;48224122
1433;48257682
1434;48291210
1435;48324738
1436;48358202
1437;48391667
1438;48425100
1439;48458532
1440;48491965
1441;48525398
1442;48558831
1443;48592263
1444;48625696
1445;48659129
1446;48692562
1447;48725994
1448;48759427
1449;48792860
1450;48826293
1451;48859725
1452;48893158
1453;48926591
1454;48960024
1455;48993456
1456;49026889
1457;49060322
1458;49093755
1459;49127187
1460;49160620
1461;49194053
1462;49227486
1463;49260918
1464;49294351
1465;49327784
1466;49361248
1467;49394713
1468;49428241
1469;49461769
1470;49495297
1471;49528857
1472;49562416
1473;49596008
1474;49629599
1475;49663223
1476;49696846
1477;49730469
1478;49764092
1479;49797716
1480;49831339
1481;49864962
1482;49898585
1483;49932209
1484;49965832
1485;49999455
1486;50033078
1487;50066702
1488;50100325
1489;50133948
1490;50167571
1491;50201195
1492;50234818
1493;50268441
1494;50302064
1495;50335656
1496;50369247
1497;50402775
1498;50436303
1499;50469800
1500;50503296
1501;50536729
1502;50570161
1503;50603594
1504;50637027
1505;50670460
1506;50703892
1507;50737325
1508;50770758
1509;50804191
1510;50837623
1511;50871056
1512;50904489
1513;50937922
1514;50971354
1515;51004787
1516;51038220
1517;51071653
1518;51105085
1519;51138518
1520;51171951
1521;51205384
1522;51238816
1523;51272249
1524;51305682
1525;51339115
1526;51372547
1527;51405980
1528;51439413
1529;51472846
1530;51506278
1531;51539743
1532;51573207
1533;51606735
1534;51640263
1535;51673823
1536;51707383
1537;51740974
1538;51774566
1539;51808157
1540;51841749
1541;51875340
1542;51908932
1543;51942523
1544;51976115
1545;52009706
1546;52043298
1547;52076889
1548;52110481
1549;52144072
1550;52177664
1551;52211255
1552;52244847
1553;52278438
1554;52312030
1555;52345621
1556;52379213
1557;52412804
1558;52446396
1559;52479987
1560;52513579
1561;52547170
1562;52580762
1563;52614353
1564;52647945
1565;52681536
1566;52715128
1567;52748719
1568;52782311
1569;52815871
1570;52849430
1571;52882927
1572;52916423
1573;52949887
1574;52983352
1575;53016816
1576;53050281
1577;53083745
1578;53117210
1579;53150674
1580;53184139
1581;53217603
1582;53251068
1583;53284532
1584;53317997
1585;53351461
1586;53384926
1587;53418390
1588;53451855
1589;53485319
1590;53518784
1591;53552248
1592;53585713
1593;53619177
1594;53652642
1595;53686106
1596;53719571
1597;53753035
1598;53786500
1599;53819964
1600;53853429
1601;53886893
1602;53920358
1603;53953822
1604;53987287
1605;54020751
1606;54054216
1607;54087680
1608;54121145
1609;54154609
1610;54188074
1611;54221538
1612;54255003
1613;54288467
1614;54321932
1615;54355396
1616;54388861
1617;54422325
1618;54455790
1619;54489286
1620;54522782
1621;54556279
1622;54589807
1623;54623335
1624;54656894
1625;54690454
1626;54724014
1627;54757605
1628;54791197
1629;54824788
1630;54858380
1631;54891971
1632;54925563
1633;54959154
1634;54992746
1635;55026337
1636;55059929
1637;55093520
1638;55127112
1639;55160703
1640;55194295
1641;55227886
1642;55261478
1643;55295069
1644;55328661
1645;55362252
1646;55395844
1647;55429435
1648;55463027
1649;55496618
1650;55530210
1651;55563801
1652;55597393
1653;55630984
1654;55664576
1655;55698167
1656;55731727
1657;55765287
1658;55798783
1659;55832279
1660;55865744
1661;55899208
1662;55932673
1663;55966137
1664;55999602
1665;56033066
1666;56066531
1667;56099995
1668;56133460
1669;56166924
1670;56200389
1671;56233853
1672;56267318
1673;56300782
1674;56334247
1675;56367711
1676;56401176
1677;56434640
1678;56468105
1679;56501569
1680;56535034
1681;56568498
1682;56601963
1683;56635427
1684;56668892
1685;56702356
1686;56735821
1687;56769285
1688;56802750
1689;56836214
1690;56869679
1691;56903143
1692;56936608
1693;56970072
1694;57003537
1695;57037001
1696;57070466
1697;57103930
1698;57137395
1699;57170859
1700;57204324
1701;57237788
1702;57271253
1703;57304717
1704;57338182
1705;57371678
1706;57405174
1707;57438734
1708;57472294
1709;57505885
1710;57539477
1711;57573068
1712;57606692
1713;57640315
1714;57673938
1715;57707561
1716;57741185
1717;57774808
1718;57808431
1719;57842054
1720;57875678
1721;57909301
1722;57942924
1723;57976547
1724;58010171
1725;58043794
1726;58077417
1727;58111040
1728;58144664
1729;58178287
1730;58211910
1731;58245502
1732;58279093
1733;58312621
1734;58346149
1735;58379645
1736;58413142
1737;58446606
1738;58480071
1739;58513535
1740;58546968
1741;58580401
1742;58613833
1743;58647266
1744;58680699
1745;58714132
1746;58747564
1747;58780997
1748;58814430
1749;58847863
1750;58881295
1751;58914728
1752;58948161
1753;58981594
1754;59015026
1755;59048459
1756;59081892
1757;59115325
1758;59148757
1759;59182190
1760;59215623
1761;59249056
1762;59282488
1763;59315921
1764;59349354
1765;59382787
1766;59416219
1767;59449652
1768;59483085
1769;59516549
1770;59550014
1771;59583542
1772;59617070
1773;59650630
1774;59684189
1775;59717749
1776;59751341
1777;59784932
1778;59818555
1779;59852179
1780;59885802
1781;59919457
1782;59953112
1783;59986767
1784;60020422
1785;60054077
1786;60087732
1787;60121387
1788;60155042
1789;60188697
1790;60222352
1791;60256007
1792;60289662
1793;60323317
1794;60356972
1795;60390595
1796;60424218
1797;60457778
1798;60491338
1799;60524866
1800;60558394
1801;60591858
1802;60625323
1803;60658787
1804;60692220
1805;60725653
1806;60759086
1807;60792518
1808;60825951
1809;60859384
1810;60892817
1811;60926249
1812;60959682
1813;60993115
1814;61026548
1815;61059980
1816;61093413
1817;61126846
1818;61160279
1819;61193711
1820;61227144
1821;61260577
1822;61294010
1823;61327442
1824;61360875
1825;61394308
1826;61427741
1827;61461173
1828;61494606
1829;61528039
1830;61561472
1831;61594904
1832;61628337
1833;61661770
1834;61695203
1835;61728635
1836;61762100
1837;61795564
1838;61829061
1839;61862557
1840;61896085
1841;61929613
1842;61963173
1843;61996732
1844;62030292
1845;62063852
1846;62097412
1847;62131003
1848;62164595
1849;62198218
1850;62231841
1851;62265464
1852;62299088
1853;62332711
1854;62366334
1855;62399957
1856;62433581
1857;62467204
1858;62500827
1859;62534450
1860;62568074
1861;62601697
1862;62635320
1863;62668943
1864;62702567
1865;62736190
1866;62769813
1867;62803436
1868;62837060
1869;62870651
1870;62904243
1871;62937771
1872;62971299
1873;63004795
1874;63038291
1875;63071724
1876;63105157
1877;63138558
1878;63171959
1879;63205360
1880;63238761
1881;63272162
1882;63305563
1883;63338964
1884;63372365
1885;63405766
1886;63439167
1887;63472568
1888;63505969
1889;63539370
1890;63572771
1891;63606172
1892;63639573
1893;63672974
1894;63706375
1895;63739776
1896;63773177
1897;63806578
1898;63840010
1899;63873443
1900;63906939
1901;63940436
1902;63973995
1903;64007555
1904;64041147
1905;64074738
1906;64108361
1907;64141985
1908;64175608
1909;64209231
1910;64242854
1911;64276478
1912;64310101
1913;64343724
1914;64377347
1915;64410971
1916;64444594
1917;64478217
1918;64511840
1919;64545464
1920;64579087
1921;64612710
1922;64646333
1923;64679957
1924;64713580
1925;64747203
1926;64780826
1927;64814450
1928;64848073
1929;64881664
1930;64915256
1931;64948784
1932;64982312
1933;65015808
1934;65049304
1935;65082801
1936;65116265
1937;65149730
1938;65183194
1939;65216659
1940;65250123
1941;65283588
1942;65317052
1943;65350517
1944;65383981
1945;65417446
1946;65450910
1947;65484375
1948;65517839
1949;65551304
1950;65584768
1951;65618233
1952;65651697
1953;65685162
1954;65718626
1955;65752091
1956;65785555
1957;65819020
1958;65852484
1959;65885949
1960;65919413
1961;65952878
1962;65986342
1963;66019807
1964;66053271
1965;66086736
1966;66120200
1967;66153665
1968;66187129
1969;66220594
1970;66254058
1971;66287523
1972;66320987
1973;66354452
1974;66387916
1975;66421381
1976;66454845
1977;66488310
1978;66521774
1979;66555239
1980;66588703
1981;66622168
1982;66655632
1983;66689097
1984;66722593
1985;66756089
1986;66789617
1987;66823145
1988;66856705
1989;66890265
1990;66923824
1991;66957384
1992;66990976
1993;67024567
1994;67058159
1995;67091750
1996;67125342
1997;67158933
1998;67192525
1999;67226116
2000;67259708
2001;67293299
2002;67326891
2003;67360482
2004;67394074
2005;67427665
2006;67461257
2007;67494848
2008;67528440
2009;67562031
2010;67595623
2011;67629214
2012;67662806
2013;67696397
2014;67729989
2015;67763580
2016;67797172
2017;67830763
2018;67864355
2019;67897946
2020;67931538
2021;67965097
2022;67998657
2023;68032185
2024;68065713
2025;68099178
2026;68132642
2027;68166107
2028;68199539
2029;68232972
2030;68266405
2031;68299838
2032;68333270
2033;68366703
2034;68400136
2035;68433569
2036;68467001
2037;68500434
2038;68533867
2039;68567300
2040;68600732
2041;68634165
2042;68667598
2043;68701031
2044;68734463
2045;68767896
2046;68801329
2047;68834762
2048;68868194
2049;68901627
2050;68935060
2051;68968493
2052;69001925
2053;69035358
2054;69068791
2055;69102224
2056;69135688
2057;69169153
2058;69202681
2059;69236209
2060;69269737
2061;69303296
2062;69336856
2063;69370448
2064;69404039
2065;69437662
2066;69471286
2067;69504909
2068;69538532
2069;69572155
2070;69605779
2071;69639402
2072;69673025
2073;69706648
2074;69740272
2075;69773895
2076;69807518
2077;69841141
2078;69874765
2079;69908388
2080;69942011
2081;69975634
2082;70009258
2083;70042881
2084;70076504
2085;70110127
2086;70143719
2087;70177310
2088;70210838
2089;70244366
2090;70277863
2091;70311359
2092;70344823
2093;70378288
2094;70411752
2095;70445217
2096;70478681
2097;70512146
2098;70545610
2099;70579075
2100;70612539
2101;70646004
2102;70679468
2103;70712933
2104;70746397
2105;70779862
2106;70813326
2107;70846791
2108;70880255
2109;70913720
2110;70947184
2111;70980649
2112;71014113
2113;71047578
2114;71081042
2115;71114507
2116;71147971
2117;71181436
2118;71214900
2119;71248365
2120;71281829
2121;71315294
2122;71348758
2123;71382223
2124;71415687
2125;71449152
2126;71482616
2127;71516081
2128;71549545
2129;71583010
2130;71616474
2131;71649939
2132;71683403
2133;71716868
2134;71750332
2135;71783797
2136;71817261
2137;71850726
2138;71884190
2139;71917655
2140;71951119
2141;71984584
2142;72018080
2143;72051576
2144;72085104
2145;72118632
2146;72152192
2147;72185752
