2148;72588247
2149;72621743
2150;72655239
2151;72688735
2152;72722232
2153;72755696
2154;72789161
2155;72822625
2156;72856058
2157;72889491
2158;72922923
2159;72956356
2160;72989789
2161;73023222
2162;73056654
2163;73090087
2164;73123520
2165;73156953
2166;73190385
2167;73223818
2168;73257251
2169;73290684
2170;73324116
2171;73357549
2172;73390982
2173;73424415
2174;73457847
2175;73491280
2176;73524713
2177;73558146
2178;73591578
2179;73625011
2180;73658444
2181;73691877
2182;73725309
2183;73758742
2184;73792207
2185;73825671
2186;73859199
2187;73892727
2188;73926287
2189;73959847
2190;73993406
2191;74026998
2192;74060589
2193;74094213
2194;74127836
2195;74161459
2196;74195082
2197;74228706
2198;74262329
2199;74295952
2200;74329575
2201;74363199
2202;74396822
2203;74430445
2204;74464068
2205;74497692
2206;74531315
2207;74564938
2208;74598561
2209;74632185
2210;74665808
2211;74699431
2212;74733054
2213;74766646
2214;74800237
2215;74833765
2216;74867293
2217;74900758
2218;74934222
2219;74967655
2220;75001088
2221;75034489
2222;75067890
2223;75101291
2224;75134692
2225;75168093
2226;75201494
2227;75234895
2228;75268296
2229;75301697
2230;75335098
2231;75368499
2232;75401900
2233;75435301
2234;75468702
2235;75502103
2236;75535504
2237;75568905
2238;75602306
2239;75635707
2240;75669108
2241;75702541
2242;75735973
2243;75769470
2244;75802966
2245;75836494
2246;75870022
2247;75903613
2248;75937205
2249;75970796
2250;76004388
2251;76037979
2252;76071571
2253;76105162
2254;76138754
2255;76172377
2256;76206000
2257;76239624
2258;76273247
2259;76306870
2260;76340493
2261;76374117
2262;76407740
2263;76441363
2264;76474986
2265;76508610
2266;76542233
2267;76575856
2268;76609479
2269;76643103
2270;76676726
2271;76710349
2272;76743972
2273;76777596
2274;76811187
2275;76844779
2276;76878307
2277;76911835
2278;76945331
2279;76978827
2280;77012323
2281;77045820
2282;77079284
2283;77112749
2284;77146181
2285;77179614
2286;77213047
2287;77246480
2288;77279912
2289;77313345
2290;77346778
2291;77380211
2292;77413643
2293;77447076
2294;77480509
2295;77513942
2296;77547374
2297;77580807
2298;77614240
2299;77647673
2300;77681105
2301;77714538
2302;77747971
2303;77781404
2304;77814836
2305;77848269
2306;77881702
2307;77915135
2308;77948567
2309;77982000
2310;78015433
2311;78048866
2312;78082298
2313;78115731
2314;78149196
2315;78182660
2316;78216188
2317;78249716
2318;78283308
2319;78384082
2320;78417674
2321;78451265
2322;78484857
2323;78518448
2324;78552040
2325;78585631
2326;78619223
2327;78652814
2328;78686406
2329;78887955
2330;78921546
2331;78955138
2332;78988729
2333;79022321
2334;79055912
2335;79089504
2336;79123095
2337;79291053
2338;79324644
2339;79358236
2340;79391827
2341;79425387
2342;79592868
2343;79626333
2344;79659797
2345;79693262
2346;79726726
2347;79894049
2348;79927513
2349;79960978
2350;79994442
2351;80027907
2352;80061371
2353;80094836
2354;80128300
2355;80161765
2356;80195229
2357;80228694
2358;80262158
2359;80295623
2360;80329087
2361;80362552
2362;80396016
2363;80429481
2364;80462945
2365;80496410
2366;80529874
2367;80563339
2368;80596803
2369;80630268
2370;80663732
2371;80697197
2372;80730661
2373;80764126
2374;80797590
2375;80831055
2376;80864519
2377;80897984
2378;80931448
2379;80964913
2380;80998377
2381;81031842
2382;81065306
2383;81098771
2384;81132267
2385;81165763
2386;81199323
2387;81232883
2388;81266474
2389;81300066
2390;81333657
2391;81367280
2392;81400904
2393;81434527
2394;81468150
2395;81501773
2396;81535397
2397;81569020
2398;81602643
2399;81636266
2400;81669890
2401;81703513
2402;81737136
2403;81770759
2404;81804383
2405;81838006
2406;81871629
2407;81905252
2408;81938876
2409;81972499
2410;82006090
2411;82039682
2412;82073210
2413;82106738
2414;82140234
2415;82173730
2416;82207195
2417;82240659
2418;82274124
2419;82307588
2420;82341053
2421;82374517
2422;82407982
2423;82441446
2424;82474911
2425;82508375
2426;82541840
2427;82575304
2428;82608769
2429;82642233
2430;82675698
2431;82709162
2432;82742627
2433;82776091
2434;82809556
2435;82843020
2436;82876485
2437;82909949
2438;82943414
2439;82976878
2440;83010343
2441;83043807
2442;83077272
2443;83110736
2444;83144201
2445;83177665
2446;83211130
2447;83244594
2448;83278059
2449;83311523
2450;83344988
2451;83378452
2452;83411917
2453;83445381
2454;83478846
2455;83512310
2456;83545775
2457;83579239
2458;83612704
2459;83646168
2460;83679633
2461;83713097
2462;83746562
2463;83780058
2464;83813554
2465;83847114
2466;83880674
2467;83914234
2468;83947793
2469;83981353
2470;84014913
2471;84048473
2472;84082032
2473;84115592
2474;84149152
2475;84182712
2476;84216271
2477;84249831
2478;84283391
2479;84316951
2480;84350510
2481;84384070
2482;84417630
2483;84451190
2484;84484749
2485;84518309
2486;84551869
2487;84585429
2488;84618988
2489;84652548
2490;84686108
2491;84719668
2492;84753227
2493;84786787
2494;84820347
2495;84853907
2496;84887466
2497;84921026
2498;84954586
2499;84988146
2500;85021705
2501;85055265
2502;85088825
2503;85122385
2504;85155944
2505;85189504
2506;85223064
2507;85256624
2508;85290183
2509;85323743
2510;85357303
2511;85390863
2512;85424422
2513;85457982
2514;85491542
2515;85525102
2516;85558661
2517;85592189
2518;85625717
2519;85659214
2520;85692710
2521;85726174
2522;85759639
2523;85793103
2524;85826568
2525;85860032
2526;85893497
2527;85926961
2528;85960426
2529;85993890
2530;86027355
2531;86060819
2532;86094284
2533;86127748
2534;86161213
2535;86194677
2536;86228142
2537;86261606
2538;86295071
2539;86328535
2540;86362000
2541;86395464
2542;86428929
2543;86462393
2544;86495858
2545;86529322
2546;86562787
2547;86596251
2548;86629716
2549;86663180
2550;86696645
2551;86730109
2552;86763574
2553;86797038
2554;86830503
2555;86863967
2556;86897432
2557;86930896
2558;86964361
2559;86997825
2560;87031290
2561;87064754
2562;87098219
2563;87131683
2564;87165180
2565;87198676
2566;87232236
2567;87265795
2568;87299355
2569;87332915
2570;87366475
2571;87400034
2572;87433594
2573;87467154
2574;87500714
2575;87534273
2576;87567833
2577;87601393
2578;87634953
2579;87668512
2580;87702072
2581;87735632
2582;87769192
2583;87802751
2584;87836311
2585;87869871
2586;87903431
2587;87936990
2588;87970550
2589;88004110
2590;88037670
2591;88071229
2592;88104789
2593;88138349
2594;88171909
2595;88205468
2596;88239028
2597;88272588
2598;88306148
2599;88339707
2600;88373267
2601;88406827
2602;88440387
2603;88473946
2604;88507506
2605;88541066
2606;88574626
2607;88608185
2608;88641745
2609;88675305
2610;88708865
2611;88742424
2612;88775984
2613;88809544
2614;88843104
2615;88876663
2616;88910223
2617;88943783
2618;88977311
2619;89010839
2620;89044303
2621;89077768
2622;89111201
2623;89144633
2624;89178066
2625;89211499
2626;89244932
2627;89278364
2628;89311797
2629;89345230
2630;89378663
2631;89412095
2632;89445528
2633;89478961
2634;89512394
2635;89545826
2636;89579259
2637;89612692
2638;89646125
2639;89679557
2640;89712990
2641;89746423
2642;89779856
2643;89813288
2644;89846721
2645;89880154
2646;89913587
2647;89947019
2648;89980452
2649;90013917
2650;90047381
2651;90080909
2652;90114437
2653;90147997
2654;90181557
2655;90215116
2656;90248708
2657;90282299
2658;90315891
2659;90349482
2660;90383106
2661;90416729
2662;90450352
2663;90483975
2664;90517599
2665;90551222
2666;90584845
2667;90618468
2668;90652092
2669;90685715
2670;90719338
2671;90752961
2672;90786585
2673;90820208
2674;90853831
2675;90887454
2676;90921078
2677;90954701
2678;90988324
2679;91021916
2680;91055507
2681;91089035
2682;91122563
2683;91156028
2684;91189492
2685;91222957
2686;91256421
2687;91289854
2688;91323287
2689;91356719
2690;91390152
2691;91423585
2692;91457018
2693;91490450
2694;91523883
2695;91557316
2696;91590749
2697;91624181
2698;91657614
2699;91691047
2700;91724480
2701;91757912
2702;91791345
2703;91824778
2704;91858211
2705;91891643
2706;91925076
2707;91958509
2708;91991942
2709;92025374
2710;92058807
2711;92092240
2712;92125673
2713;92159105
2714;92192538
2715;92225971
2716;92259435
2717;92292900
2718;92326428
2719;92359956
2720;92393516
2721;92427075
2722;92460667
2723;92494258
2724;92527882
2725;92561505
2726;92595128
2727;92628751
2728;92662375
2729;92695998
2730;92729621
2731;92763244
2732;92796868
2733;92830491
2734;92864114
2735;92897737
2736;92931361
2737;92964984
2738;92998607
2739;93032230
2740;93065854
2741;93099477
2742;93133100
2743;93166723
2744;93200347
2745;93233938
2746;93267530
2747;93301058
2748;93334586
2749;93368082
2750;93401578
2751;93435011
2752;93468444
2753;93501876
2754;93535309
2755;93568742
2756;93602175
2757;93635607
2758;93669040
2759;93702473
2760;93735906
2761;93769338
2762;93802771
2763;93836204
2764;93869637
2765;93903069
2766;93936502
2767;93969935
2768;94003368
2769;94036800
2770;94070233
2771;94103666
2772;94137099
2773;94170531
2774;94203964
2775;94237397
2776;94270830
2777;94304262
2778;94337695
2779;94371128
2780;94404561
2781;94438025
2782;94471490
2783;94504986
2784;94538482
2785;94572042
2786;94605602
2787;94639193
2788;94672785
2789;94706376
2790;94739968
2791;94773559
2792;94807151
2793;94840742
2794;94874334
2795;94907925
2796;94941517
2797;94975108
2798;95008700
2799;95042291
2800;95075883
2801;95109474
2802;95143066
2803;95176657
2804;95210249
2805;95243840
2806;95277432
2807;95311023
2808;95344615
2809;95378206
2810;95411798
2811;95445389
2812;95478981
2813;95512572
2814;95546164
2815;95579755
2816;95613347
2817;95646938
2818;95680530
2819;95714089
2820;95747649
2821;95781145
2822;95814642
2823;95848106
2824;95881571
2825;95915003
2826;95948436
2827;95981869
2828;96015302
2829;96048734
2830;96082167
2831;96115600
2832;96149033
2833;96182465
2834;96215898
2835;96249331
2836;96282764
2837;96316196
2838;96349629
2839;96383062
2840;96416495
2841;96449927
2842;96483360
2843;96516793
2844;96550226
2845;96583658
2846;96617091
2847;96650524
2848;96683957
2849;96717389
2850;96750822
2851;96784255
2852;96817688
2853;96851152
2854;96884617
2855;96918113
2856;96951609
2857;96985169
2858;97018729
2859;97052320
2860;97085912
2861;97119503
2862;97153095
2863;97186686
2864;97220309
2865;97253933
2866;97287556
2867;97321179
2868;97354802
2869;97388426
2870;97422049
2871;97455672
2872;97489295
2873;97522919
2874;97556542
2875;97590165
2876;97623788
2877;97657412
2878;97691035
2879;97724658
2880;97758281
2881;97791905
2882;97825528
2883;97859151
2884;97892743
2885;97926334
2886;97959862
2887;97993390
2888;98026855
2889;98060319
2890;98093752
2891;98127185
2892;98160617
2893;98194018
2894;98227419
2895;98260820
2896;98294221
2897;98327622
2898;98361023
2899;98394424
2900;98427825
2901;98461226
2902;98494627
2903;98528028
2904;98561429
2905;98594830
2906;98628231
2907;98661632
2908;98695033
2909;98728434
2910;98761835
2911;98795236
2912;98828637
2913;98862070
2914;98895503
2915;98928967
2916;98962432
2917;98995960
2918;99029488
2919;99063048
2920;99096607
2921;99130199
2922;99163790
2923;99197414
2924;99231037
2925;99264660
2926;99298283
2927;99331907
2928;99365530
2929;99399153
2930;99432776
2931;99466400
2932;99500023
2933;99533646
2934;99567269
2935;99600893
2936;99634516
2937;99668139
2938;99701762
2939;99735386
2940;99769009
2941;99802632
2942;99836255
2943;99869879
2944;99903502
2945;99937125
2946;99970717
2947;100004308
2948;100037836
2949;100071364
2950;100104860
2951;100138357
2952;100171821
2953;100205286
2954;100238750
2955;100272183
2956;100305616
2957;100339017
2958;100372418
2959;100405819
2960;100439220
2961;100472621
2962;100506022
2963;100539423
2964;100572824
2965;100606225
2966;100639626
2967;100673027
2968;100706428
2969;100739829
2970;100773230
2971;100806631
2972;100840032
2973;100873433
2974;100906834
2975;100940235
2976;100973636
2977;101007068
2978;101040501
2979;101073997
2980;101107494
2981;101141053
2982;101174613
2983;101208173
2984;101241764
2985;101275356
2986;101308979
2987;101342602
2988;101376226
2989;101409849
2990;101443472
2991;101477095
2992;101510719
2993;101544342
2994;101577965
2995;101611588
2996;101645212
2997;101678835
2998;101712458
2999;101746081
3000;101779705
3001;101813328
3002;101846951
3003;101880574
3004;101914198
3005;101947821
3006;101981444
3007;102015067
3008;102048659
3009;102082250
3010;102115778
3011;102149306
3012;102182803
3013;102216299
3014;102249732
3015;102283164
3016;102316565
3017;102349966
3018;102383367
3019;102416768
3020;102450169
3021;102483570
3022;102516971
3023;102550372
3024;102583773
3025;102617174
3026;102650575
3027;102683976
3028;102717377
3029;102750778
3030;102784179
3031;102817580
3032;102850981
3033;102884382
3034;102917783
3035;102951184
3036;102984585
3037;103018018
3038;103051451
3039;103084947
3040;103118443
3041;103151971
3042;103185499
3043;103219091
3044;103252682
3045;103286274
3046;103319865
3047;103353457
3048;103387048
3049;103420640
3050;103454263
3051;103487886
3052;103521510
3053;103555133
3054;103588756
3055;103622379
3056;103656003
3057;103689626
3058;103723249
3059;103756872
3060;103790496
3061;103824119
3062;103857742
3063;103891365
3064;103924989
3065;103958612
3066;103992235
3067;104025858
3068;104059482
3069;104093105
3070;104126696
3071;104160288
3072;104193816
3073;104227344
3074;104260808
3075;104294273
3076;104327706
3077;104361138
3078;104394571
3079;104428004
3080;104461437
3081;104494869
3082;104528302
3083;104561735
3084;104595168
3085;104628600
3086;104662033
3087;104695466
3088;104728899
3089;104762331
3090;104795764
3091;104829197
3092;104862630
3093;104896062
3094;104929495
3095;104962928
3096;104996361
3097;105029793
3098;105063226
3099;105096659
3100;105130092
3101;105163524
3102;105196957
3103;105230390
3104;105263823
3105;105297255
3106;105330720
3107;105364184
3108;105397712
3109;105431240
3110;105464800
3111;105498360
3112;105531920
3113;105565479
3114;105599039
3115;105632599
3116;105666159
3117;105699718
3118;105733278
3119;105766838
3120;105800398
3121;105833957
3122;105867517
3123;105901077
3124;105934637
3125;105968196
3126;106001756
3127;106035316
3128;106068876
3129;106102435
3130;106135995
3131;106169555
3132;106203115
3133;106236674
3134;106270234
3135;106303794
3136;106337354
3137;106370913
3138;106404473
3139;106438033
3140;106471593
3141;106505152
3142;106538712
3143;106572272
3144;106605832
3145;106639391
3146;106672951
3147;106706511
3148;106740071
3149;106773630
3150;106807190
3151;106840750
3152;106874310
3153;106907869
3154;106941429
3155;106974989
3156;107008549
3157;107042108
3158;107075668
3159;107109228
3160;107142788
3161;107176347
3162;107209907
3163;107243467
3164;107277027
3165;107310555
3166;107344083
3167;107377547
3168;107411012
3169;107444476
3170;107477941
3171;107511405
3172;107544870
3173;107578334
3174;107611799
3175;107645263
3176;107678728
3177;107712192
3178;107745657
3179;107779121
3180;107812586
3181;107846050
3182;107879515
3183;107912979
3184;107946444
3185;107979908
3186;108013373
3187;108046837
3188;108080302
3189;108113766
3190;108147231
3191;108180695
3192;108214160
3193;108247624
3194;108281089
3195;108314553
3196;108348018
3197;108381482
3198;108414947
3199;108448411
3200;108481876
3201;108515340
3202;108548805
3203;108582269
3204;108615734
3205;108649198
3206;108682663
3207;108716127
3208;108749592
3209;108783056
3210;108816521
3211;108850017
3212;108883513
3213;108917073
3214;108950633
3215;108984192
3216;109017752
3217;109051344
3218;109084935
3219;109118527
3220;109152118
3221;109185710
3222;109219301
3223;109252893
3224;109286484
3225;109320076
3226;109353667
3227;109387259
3228;109420850
3229;109454442
3230;109488033
3231;109521625
3232;109555216
3233;109588808
3234;109622399
3235;109655991
3236;109689582
3237;109723174
3238;109756765
3239;109790357
3240;109823948
3241;109857540
3242;109891131
3243;109924723
3244;109958314
3245;109991906
3246;110025465
3247;110059025
3248;110092553
3249;110126081
3250;110159577
3251;110193074
3252;110226538
3253;110260003
3254;110293467
3255;110326932
3256;110360396
3257;110393861
3258;110427325
3259;110460790
3260;110494254
3261;110527719
3262;110561183
3263;110594648
3264;110628112
3265;110661577
3266;110695041
3267;110728506
3268;110761970
3269;110795435
3270;110828899
3271;110862364
3272;110895828
3273;111029686
3274;111063151
3275;111096615
3276;111130080
3277;111163544
3278;111197009
3279;111230473
3280;111263938
3281;111297402
3282;111330867
3283;111364331
3284;111397796
3285;111431260
3286;111464725
3287;111498189
3288;111531654
3289;111565118
3290;111598583
3291;111632047
3292;111665512
3293;111698976
3294;111732441
3295;111765937
3296;111799433
3297;111832993
3298;111866553
3299;111900112
3300;111933672
3301;111967232
3302;112000792
3303;112034383
3304;112067975
3305;112101566
3306;112135158
3307;112168749
3308;112202341
3309;112235932
3310;112269524
3311;112303115
3312;112336707
3313;112370298
3314;112403890
3315;112437481
3316;112471073
3317;112504664
3318;112538256
3319;112571847
3320;112605439
3321;112639030
3322;112672622
3323;112706213
3324;112739805
3325;112773396
3326;112806988
3327;112840579
3328;112874171
3329;112907762
3330;112941322
3331;112974882
3332;113008378
3333;113041874
3334;113075339
3335;113108803
3336;113142268
3337;113175732
3338;113209197
3339;113242661
3340;113276126
3341;113309590
3342;113343055
3343;113376519
3344;113409984
3345;113443448
3346;113476913
3347;113510377
3348;113543842
3349;113577306
3350;113610771
3351;113644235
3352;113677700
3353;113711164
3354;113744629
3355;113778093
3356;113811558
3357;113845022
3358;113878487
3359;113911951
3360;113945416
3361;113978880
3362;114012345
3363;114045809
3364;114079274
3365;114112738
3366;114146203
3367;114179667
3368;114213132
3369;114246596
3370;114280061
3371;114313525
3372;114346990
3373;114380454
3374;114413919
3375;114447383
3376;114480848
3377;114514312
3378;114547777
3379;114581273
3380;114715385
3381;114748945
3382;114782504
3383;114816064
3384;114849656
3385;114883247
3386;114916839
3387;114950430
3388;114984022
3389;115017613
3390;115051205
3391;115084796
3392;115118388
3393;115151979
3394;115185571
3395;115219162
3396;115252754
3397;115286345
3398;115319937
3399;115353528
3400;115387120
3401;115420711
3402;115454303
3403;115487894
3404;115521486
3405;115555077
3406;115588669
3407;115622260
3408;115655852
3409;115689443
3410;115723035
3411;115756626
3412;115790186
3413;115823746
3414;115857242
3415;115890738
3416;115924171
3417;115957604
3418;115991036
3419;116024469
3420;116057902
3421;116091335
3422;116124767
3423;116158200
3424;116191633
3425;116225066
3426;116258498
3427;116291931
3428;116325364
3429;116358797
3430;116392229
3431;116425662
3432;116459095
3433;116492528
3434;116525960
3435;116559393
3436;116592826
3437;116626259
3438;116659691
3439;116693124
3440;116726557
3441;116759990
3442;116793422
3443;116826855
3444;116860288
3445;116893752
3446;116927217
3447;116960745
3448;116994273
3449;117027833
3450;117061392
3451;117094984
3452;117128575
3453;117162167
3454;117195758
3455;117229382
3456;117263005
3457;117296660
3458;117330315
3459;117363970
3460;117397625
3461;117431280
3462;117464935
3463;117498590
3464;117532245
3465;117565900
3466;117599555
3467;117633210
3468;117666865
3469;117700520
3470;117734175
3471;117767798
3472;117801421
3473;117834981
3474;117868541
3475;117902037
3476;117935533
3477;117968998
3478;118002462
3479;118035927
3480;118069391
3481;118102856
3482;118136320
3483;118169785
3484;118203249
3485;118236714
3486;118270178
3487;118303643
3488;118337107
3489;118370572
3490;118404036
3491;118437501
3492;118470965
3493;118504430
3494;118537894
3495;118571359
3496;118604823
3497;118638288
3498;118671752
3499;118705217
3500;118738681
3501;118772146
3502;118805610
3503;118839075
3504;118872539
3505;118906004
3506;118939468
3507;118972933
3508;119006397
3509;119039862
3510;119073326
3511;119106791
3512;119140255
3513;119173720
3514;119207184
3515;119240649
3516;119274113
3517;119307578
3518;119341042
3519;119374507
3520;119407971
3521;119441436
3522;119474900
3523;119508365
3524;119541829
3525;119575294
3526;119608758
3527;119642223
3528;119675687
3529;119709184
3530;119742680
3531;119776240
3532;119809799
3533;119843359
3534;119876919
3535;119910479
3536;119944070
3537;119977662
3538;120011253
3539;120044845
3540;120078436
3541;120112028
3542;120145619
3543;120179211
3544;120212802
3545;120246394
3546;120279985
3547;120313577
3548;120347168
3549;120380760
3550;120414351
3551;120447943
3552;120481534
3553;120515126
3554;120548717
3555;120582309
3556;120615900
3557;120649492
3558;120683083
3559;120716675
3560;120750266
3561;120783858
3562;120817449
3563;120851041
3564;120884600
3565;120918160
3566;120951656
3567;120985153
3568;121018585
3569;121052018
3570;121085419
3571;121118820
3572;121152221
3573;121185622
3574;121219023
3575;121252424
3576;121285825
3577;121319226
3578;121352627
3579;121386028
3580;121419429
3581;121452830
3582;121486231
3583;121519632
3584;121553033
3585;121586434
3586;121619835
3587;121653236
3588;121686637
3589;121720038
3590;121753471
3591;121786904
3592;121820400
3593;121853896
3594;121887456
3595;121921016
3596;121954607
3597;121988199
3598;122021790
3599;122055382
3600;122088973
3601;122122565
3602;122156188
3603;122189811
3604;122223434
3605;122257058
3606;122290681
3607;122324304
3608;122357927
3609;122391551
3610;122425174
3611;122458797
3612;122492420
3613;122526044
3614;122559667
3615;122593290
3616;122626913
3617;122660537
3618;122694160
3619;122727783
3620;122761406
3621;122795030
3622;122828621
3623;122862213
3624;122895741
3625;122929269
3626;122962733
3627;122996198
3628;123029662
3629;123063127
3630;123096559
3631;123129992
3632;123163425
3633;123196858
3634;123230290
3635;123263723
3636;123297156
3637;123330589
3638;123364021
3639;123397454
3640;123430887
3641;123464320
3642;123497752
3643;123531185
3644;123564618
3645;123598051
3646;123631483
3647;123664916
3648;123698349
3649;123731782
3650;123765214
3651;123798647
3652;123832080
3653;123865513
3654;123898945
3655;123932378
3656;123965811
3657;123999244
3658;124032708
3659;124066173
3660;124099701
3661;124133229
3662;124166788
3663;124200348
3664;124233908
3665;124267468
3666;124301027
3667;124334619
3668;124368210
3669;124401802
3670;124435393
3671;124468985
3672;124502576
3673;124536168
3674;124569759
3675;124603351
3676;124636942
3677;124670534
3678;124704125
3679;124737717
3680;124771308
3681;124804900
3682;124838491
3683;124872083
3684;124905674
3685;124939266
3686;124972857
3687;125006449
3688;125040040
3689;125073632
3690;125107223
3691;125140815
3692;125174406
3693;125207998
3694;125241589
3695;125275181
3696;125308741
3697;125342300
3698;125375797
3699;125409293
3700;125442726
3701;125476158
3702;125509559
3703;125542960
3704;125576361
3705;125609762
3706;125643163
3707;125676564
3708;125709965
3709;125743366
3710;125776767
3711;125810168
3712;125843569
3713;125876970
3714;125910371
3715;125943772
3716;125977173
3717;126010574
3718;126043975
3719;126077376
3720;126110777
3721;126144178
3722;126177611
3723;126211044
3724;126244540
3725;126278036
3726;126311564
3727;126345092
3728;126378684
3729;126412275
3730;126445867
3731;126479458
3732;126513050
3733;126546641
3734;126580233
3735;126613824
3736;126647416
3737;126681007
3738;126714599
3739;126748190
3740;126781782
3741;126815373
3742;126848965
3743;126882556
3744;126916148
3745;126949739
3746;126983331
3747;127016922
3748;127050514
3749;127084105
3750;127117697
3751;127151288
3752;127184880
3753;127218471
3754;127252063
3755;127285654
3756;127319246
3757;127352837
3758;127386429
3759;127420020
3760;127453612
3761;127487203
3762;127520795
3763;127554355
3764;127587914
3765;127621411
3766;127654907
3767;127688371
3768;127721836
3769;127755269
3770;127788701
3771;127822134
3772;127855567
3773;127889000
3774;127922432
3775;127955865
3776;127989298
3777;128022731
3778;128056163
3779;128089596
3780;128123029
3781;128156462
3782;128189894
3783;128223327
3784;128256760
3785;128290193
3786;128323625
3787;128357058
3788;128390491
3789;128423924
3790;128457356
3791;128490789
3792;128524222
3793;128557655
3794;128591087
3795;128624520
3796;128657953
3797;128691417
3798;128724882
3799;128758410
3800;128791938
3801;128825529
3802;128859121
3803;128892744
3804;128926367
3805;128959991
3806;128993614
3807;129027237
3808;129060860
3809;129094484
3810;129128107
3811;129161730
3812;129195353
3813;129228977
3814;129262600
3815;129296223
3816;129329846
3817;129363470
3818;129397093
3819;129430716
3820;129464339
3821;129497963
3822;129531586
3823;129565209
3824;129598832
3825;129632424
3826;129666015
3827;129699543
3828;129733071
3829;129766568
3830;129800064
3831;129833528
3832;129866993
3833;129900457
3834;129933890
3835;129967323
3836;130000756
3837;130034188
3838;130067621
3839;130101054
3840;130134487
3841;130167919
3842;130201352
3843;130234785
3844;130268218
3845;130301650
3846;130335083
3847;130368516
3848;130401949
3849;130435381
3850;130468814
3851;130502247
3852;130535680
3853;130569112
3854;130602545
3855;130635978
3856;130669411
3857;130702843
3858;130736276
3859;130769709
3860;130803142
3861;130836574
3862;130870007
3863;130903440
3864;130936873
3865;130970337
3866;131003802
3867;131037298
3868;131070794
3869;131104322
3870;131137850
3871;131171410
3872;131204970
3873;131238561
3874;131272153
3875;131305744
3876;131339336
3877;131372927
3878;131406519
3879;131440142
3880;131473765
3881;131507388
3882;131541012
3883;131574635
3884;131608258
3885;131641881
3886;131675505
3887;131709128
3888;131742751
3889;131776374
3890;131809998
3891;131843621
3892;131877244
3893;131910867
3894;131944491
3895;131978114
3896;132011737
3897;132045360
3898;132078984
3899;132112575
3900;132146167
3901;132179695
3902;132213223
3903;132246687
3904;132280152
3905;132313584
3906;132347017
3907;132380450
3908;132413883
3909;132447315
3910;132480748
3911;132514181
3912;132547614
3913;132581046
3914;132614479
3915;132647912
3916;132681345
3917;132714777
3918;132748210
3919;132781643
3920;132815076
3921;132848508
3922;132881941
3923;132915374
3924;132948807
3925;132982239
3926;133015672
3927;133049105
3928;133082538
3929;133115970
3930;133149403
3931;133182836
3932;133216269
3933;133249701
3934;133283134
3935;133316599
3936;133350063
3937;133383591
3938;133417119
3939;133450711
3940;133484302
3941;133517894
3942;133551485
3943;133585077
3944;133618668
3945;133652291
3946;133685915
3947;133719538
3948;133753161
3949;133786784
3950;133820408
3951;133854031
3952;133887654
3953;133921277
3954;133954901
3955;133988524
3956;134022147
3957;134055770
3958;134089394
3959;134123017
3960;134156640
3961;134190263
3962;134223887
3963;134257510
3964;134291101
3965;134324693
3966;134358221
3967;134391749
3968;134425245
3969;134458741
3970;134492174
3971;134525607
3972;134559040
3973;134592472
3974;134625905
3975;134659338
3976;134692771
3977;134726203
3978;134759636
3979;134793069
3980;134826502
3981;134859934
3982;134893367
3983;134926800
3984;134960233
3985;134993665
3986;135027098
3987;135060531
3988;135093964
3989;135127396
3990;135160829
3991;135194262
3992;135227695
3993;135261127
3994;135294560
3995;135327993
3996;135361426
3997;135394858
3998;135428291
3999;135461724
4000;135495188
4001;135528653
4002;135562181
4003;135595709
4004;135629237
4005;135662765
4006;135696293
4007;135729821
4008;135763381
4009;135796940
4010;135830500
4011;135864092
4012;135897683
4013;135931275
4014;135964866
4015;135998458
4016;136032049
4017;136065641
4018;136099232
4019;136132824
4020;136166415
4021;136200007
4022;136233598
4023;136267190
4024;136300781
4025;136334373
4026;136367964
4027;136401556
4028;136435147
4029;136468739
4030;136502330
4031;136535922
4032;136569513
4033;136603105
4034;136636696
4035;136670288
4036;136703879
4037;136737471
4038;136771062
4039;136804654
4040;136838245
4041;136871805
4042;136905365
4043;136938861
4044;136972357
4045;137005822
4046;137039286
4047;137072751
4048;137106215
4049;137139680
4050;137173144
4051;137206609
4052;137240073
4053;137273538
4054;137307002
4055;137340467
4056;137373931
4057;137407396
4058;137440860
4059;137474325
4060;137507789
4061;137541254
4062;137574718
4063;137608183
4064;137641647
4065;137675112
4066;137708576
4067;137742041
4068;137775505
4069;137808970
4070;137842434
4071;137875899
4072;137909363
4073;137942828
4074;137976292
4075;138009757
4076;138043221
4077;138076686
4078;138110150
4079;138143615
4080;138177079
4081;138210544
4082;138244008
4083;138277473
4084;138310937
4085;138344402
4086;138377866
4087;138411331
4088;138444795
4089;138478260
4090;138511724
4091;138545220
4092;138578717
4093;138612245
4094;138645773
4095;138679332
4096;138712892
4097;138746484
4098;138780075
4099;138813698
4100;138847322
4101;138880945
4102;138914568
4103;138948191
4104;138981815
4105;139015438
4106;139049061
4107;139082684
4108;139116308
4109;139149931
4110;139183554
4111;139217177
4112;139250801
4113;139284424
4114;139318047
4115;139351670
4116;139385294
4117;139418917
4118;139452508
4119;139486100
4120;139519660
4121;139553219
4122;139586716
4123;139620212
4124;139653676
4125;139687141
4126;139720605
4127;139754070
4128;139787534
4129;139820967
4130;139854400
4131;139887833
4132;139921265
4133;139954698
4134;139988131
4135;140021564
4136;140054996
4137;140088429
4138;140121862
4139;140155295
4140;140188727
4141;140222160
4142;140255593
4143;140289026
4144;140322458
4145;140355891
4146;140389324
4147;140422757
