196;6529863
197;6563455
198;6597046
199;6630638
200;6664229
201;6697821
202;6731412
203;6765004
204;6798595
205;6832187
206;6865778
207;6899338
208;6932898
209;6966394
210;6999890
211;7033355
212;7066819
213;7100284
214;7133748
215;7167181
216;7200614
217;7234047
218;7267479
219;7300912
220;7334345
221;7367778
222;7401210
223;7434643
224;7468076
225;7501509
226;7534941
227;7568374
228;7601807
229;7635240
230;7668672
231;7702105
232;7735538
233;7768971
234;7802403
235;7835836
236;7869269
237;7902702
238;7936134
239;7969567
240;8003000
241;8036464
242;8069929
243;8103457
244;8136985
245;8170513
246;8204041
247;8237569
248;8271129
249;8304688
250;8338280
251;8371871
252;8405463
253;8439054
254;8472646
255;8506237
256;8539829
257;8573420
258;8607012
259;8640603
260;8674195
261;8707786
262;8741378
263;8774969
264;8808561
265;8842152
266;8875744
267;8909335
268;8942927
269;8976518
270;9010110
271;9043701
272;9077293
273;9110884
274;9144476
275;9178067
276;9211659
277;9245250
278;9278842
279;9312433
280;9346025
281;9379585
282;9413144
283;9446672
284;9480200
285;9513697
286;9547193
287;9580689
288;9614185
289;9647682
290;9681146
291;9714611
292;9748075
293;9781508
294;9814941
295;9848373
296;9881806
297;9915239
298;9948672
299;9982104
300;10015537
301;10048970
302;10082403
303;10115835
304;10149268
305;10182701
306;10216134
307;10249566
308;10282999
309;10316432
310;10349865
311;10383297
312;10416730
313;10450163
314;10483596
315;10517028
316;10550461
317;10583894
318;10617327
319;10650759
320;10684224
321;10717688
322;10751216
323;10784744
324;10818304
325;10851864
326;10885455
327;10919047
328;10952638
329;10986230
330;11019821
331;11053413
332;11087004
333;11120596
334;11154187
335;11187779
336;11221370
337;11254962
338;11288553
339;11322145
340;11355736
341;11389328
342;11422919
343;11456511
344;11490102
345;11523694
346;11557285
347;11590877
348;11624468
349;11658060
350;11691651
351;11725243
352;11758834
353;11792426
354;11826017
355;11859609
356;11893200
357;11926760
358;11960320
359;11993816
360;12027312
361;12060777
362;12094241
363;12127706
364;12161170
365;12194635
366;12228099
367;12261564
368;12295028
369;12328493
370;12361957
371;12395422
372;12428886
373;12462351
374;12495815
375;12529280
376;12562744
377;12596209
378;12629673
379;12663138
380;12696602
381;12730067
382;12763531
383;12796996
384;12830460
385;12863925
386;12897389
387;12930854
388;12964318
389;12997783
390;13031247
391;13064712
392;13098176
393;13131641
394;13165105
395;13198570
396;13232034
397;13265499
398;13298963
399;13332428
400;13365892
401;13399357
402;13432821
403;13466286
404;13499750
405;13533215
406;13566679
407;13600176
408;13633672
409;13667232
410;13700791
411;13734383
412;13767974
413;13801598
414;13835221
415;13868844
416;13902467
417;13936091
418;13969714
419;14003337
420;14036960
421;14070584
422;14104207
423;14137830
424;14171453
425;14205077
426;14238700
427;14272323
428;14305946
429;14339570
430;14373193
431;14406816
432;14440439
433;14474031
434;14507622
435;14541150
436;14574678
437;14608175
438;14641671
439;14675135
440;14708600
441;14742033
442;14775465
443;14808898
444;14842331
445;14875764
446;14909196
447;14942629
448;14976062
449;15009495
450;15042927
451;15076360
452;15109793
453;15143226
454;15176658
455;15210091
456;15243524
457;15276957
458;15310389
459;15343822
460;15377255
461;15410688
462;15444120
463;15477553
464;15510986
465;15544419
466;15577851
467;15611284
468;15644717
469;15678150
470;15711614
471;15745079
472;15778607
473;15812135
474;15845694
475;15879254
476;15912846
477;15946437
478;15980029
479;16013652
480;16047275
481;16080898
482;16114522
483;16148145
484;16181768
485;16215391
486;16249015
487;16282638
488;16316261
489;16349884
490;16383508
491;16417131
492;16450754
493;16484377
494;16518001
495;16551624
496;16585247
497;16618870
498;16652494
499;16686085
500;16719677
501;16753236
502;16786796
503;16820292
504;16853789
505;16887253
506;16920718
507;16954182
508;16987647
509;17021111
510;17054544
511;17087977
512;17121409
513;17154842
514;17188275
515;17221708
516;17255140
517;17288573
518;17322006
519;17355439
520;17388871
521;17422304
522;17455737
523;17489170
524;17522602
525;17556035
526;17589468
527;17622901
528;17656333
529;17689766
530;17723199
531;17756632
532;17790064
533;17823497
534;17856930
535;17890363
536;17923795
537;17957228
538;17990693
539;18024157
540;18057685
541;18091213
542;18124805
543;18158396
544;18191988
545;18225579
546;18259171
547;18292762
548;18326354
549;18359945
550;18393537
551;18427128
552;18460720
553;18494311
554;18527903
555;18561494
556;18595086
557;18628677
558;18662269
559;18695860
560;18729452
561;18763043
562;18796635
563;18830226
564;18863818
565;18897409
566;18931001
567;18964592
568;18998184
569;19031775
570;19065367
571;19098958
572;19132550
573;19166141
574;19199701
575;19233261
576;19266757
577;19300253
578;19333686
579;19367119
580;19400551
581;19433984
582;19467417
583;19500850
584;19534282
585;19567715
586;19601148
587;19634581
588;19668013
589;19701446
590;19734879
591;19768312
592;19801744
593;19835177
594;19868610
595;19902043
596;19935475
597;19968908
598;20002341
599;20035774
600;20069206
601;20102639
602;20136072
603;20169505
604;20202937
605;20236370
606;20269803
607;20303267
608;20336732
609;20370260
610;20403788
611;20437348
612;20470907
613;20504467
614;20538027
615;20571618
616;20605210
617;20638801
618;20672393
619;20705984
620;20739576
621;20773167
622;20806759
623;20840350
624;20873942
625;20907533
626;20941125
627;20974716
628;21008308
629;21041899
630;21075491
631;21109082
632;21142674
633;21176265
634;21209857
635;21243448
636;21277040
637;21310631
638;21344223
639;21377814
640;21411406
641;21444997
642;21478589
643;21512180
644;21545772
645;21579332
646;21612891
647;21646388
648;21679884
649;21713348
650;21746813
651;21780277
652;21813742
653;21847175
654;21880607
655;21914040
656;21947473
657;21980906
658;22014338
659;22047771
660;22081204
661;22114637
662;22148069
663;22181502
664;22214935
665;22248368
666;22281800
667;22315233
668;22348666
669;22382099
670;22415531
671;22448964
672;22482397
673;22515830
674;22549262
675;22582695
676;22616128
677;22649561
678;22682993
679;22716458
680;22749922
681;22783450
682;22816978
683;22850538
684;22884098
685;22917689
686;22951281
687;22984904
688;23018527
689;23052151
690;23085774
691;23119397
692;23153020
693;23186644
694;23220267
695;23253890
696;23287513
697;23321137
698;23354760
699;23388383
700;23422006
701;23455630
702;23489253
703;23522876
704;23556499
705;23590123
706;23623746
707;23657369
708;23690961
709;23724552
710;23758080
711;23791608
712;23825073
713;23858537
714;23892002
715;23925466
716;23958931
717;23992395
718;24025860
719;24059324
720;24092757
721;24126190
722;24159622
723;24193055
724;24226488
725;24259921
726;24293353
727;24326786
728;24360219
729;24393652
730;24427084
731;24460517
732;24493950
733;24527383
734;24560815
735;24594248
736;24627681
737;24661114
738;24694546
739;24727979
740;24761412
741;24794845
742;24828277
743;24861710
744;24895143
745;24928576
746;24962008
747;24995473
748;25028937
749;25062434
750;25095930
751;25129458
752;25162986
753;25196546
754;25230105
755;25263665
756;25297225
757;25330785
758;25364344
759;25397936
760;25431527
761;25465119
762;25498710
763;25532302
764;25565893
765;25599485
766;25633076
767;25666668
768;25700259
769;25733851
770;25767442
771;25801034
772;25834625
773;25868217
774;25901808
775;25935400
776;25968991
777;26002583
778;26036174
779;26069766
780;26103357
781;26136949
782;26170540
783;26204132
784;26237723
785;26271315
786;26304906
787;26338498
788;26372089
789;26405681
790;26439241
791;26472800
792;26506328
793;26539856
794;26573321
795;26606785
796;26640250
797;26673714
798;26707147
799;26740580
800;26774013
801;26807445
802;26840878
803;26874311
804;26907744
805;26941176
806;26974609
807;27008042
808;27041475
809;27074907
810;27108340
811;27141773
812;27175206
813;27208638
814;27242071
815;27275504
816;27308937
817;27342369
818;27375802
819;27409235
820;27442668
821;27476100
822;27509533
823;27542966
824;27576399
825;27609831
826;27643296
827;27676760
828;27710288
829;27743816
830;27777376
831;27810936
832;27844527
833;27878119
834;27911742
835;27945365
836;27978989
837;28012612
838;28046235
839;28079858
840;28113482
841;28147105
842;28180728
843;28214351
844;28247975
845;28281598
846;28315221
847;28348844
848;28382468
849;28416091
850;28449714
851;28483337
852;28516961
853;28550584
854;28584207
855;28617799
856;28651390
857;28684918
858;28718446
859;28751911
860;28785375
861;28818840
862;28852272
863;28885705
864;28919138
865;28952571
866;28986003
867;29019436
868;29052869
869;29086302
870;29119734
871;29153167
872;29186600
873;29220033
874;29387196
875;29420629
876;29454062
877;29487495
878;29520927
879;29554360
880;29587793
881;29621226
882;29654658
883;29688091
884;29721524
885;29754957
886;29788389
887;29821854
888;29855318
889;29888846
890;29922374
891;29955934
892;29989494
893;30023085
894;30056677
895;30090300
896;30123923
897;30157547
898;30191170
899;30224793
900;30258416
901;30292040
902;30325663
903;30359286
904;30392909
905;30426533
906;30460156
907;30493779
908;30527402
909;30561026
910;30594649
911;30628272
912;30661895
913;30695519
914;30729142
915;30762765
916;30796357
917;30829948
918;30863476
919;30897004
920;30930500
921;30963997
922;30997461
923;31030926
924;31064390
925;31097855
926;31131319
927;31164784
928;31198248
929;31231713
930;31265177
931;31298642
932;31332106
933;31365571
934;31399035
935;31432500
936;31465964
937;31499429
938;31532893
939;31566358
940;31599822
941;31633287
942;31666751
943;31700216
944;31733680
945;31767145
946;31800609
947;31834074
948;31867538
949;31901003
950;31934467
951;31967932
952;32001396
953;32034861
954;32068325
955;32101790
956;32135254
957;32168719
958;32202183
959;32235648
960;32269112
961;32302577
962;32336041
963;32369506
964;32402970
965;32436435
966;32469899
967;32503364
968;32536828
969;32570293
970;32603789
971;32637285
972;32670813
973;32704341
974;32737869
975;32771429
976;32804989
977;32838580
978;32872172
979;32905763
980;32939355
981;32972946
982;33006538
983;33040129
984;33073721
985;33107312
986;33140904
987;33174495
988;33208087
989;33241678
990;33275270
991;33308861
992;33342453
993;33376044
994;33409636
995;33443227
996;33476819
997;33510410
998;33544002
999;33577593
1000;33611185
1001;33644776
1002;33678368
1003;33711959
1004;33745551
1005;33779110
1006;33812670
1007;33846198
1008;33879726
1009;33913191
1010;33946655
1011;33980120
1012;34013584
1013;34047049
1014;34080513
1015;34113978
1016;34147442
1017;34180907
1018;34214371
1019;34247836
1020;34281300
1021;34314765
1022;34348229
1023;34381694
1024;34415158
1025;34448623
1026;34482087
1027;34515552
1028;34549016
1029;34582481
1030;34615945
1031;34649410
1032;34682874
1033;34716339
1034;34749803
1035;34783268
1036;34816732
1037;34850197
1038;34883661
1039;34917126
1040;34950590
1041;34984055
1042;35017519
1043;35050984
1044;35084448
1045;35117913
1046;35151377
1047;35184842
1048;35218306
1049;35251771
1050;35285235
1051;35318700
1052;35352164
1053;35385629
1054;35419093
1055;35452589
1056;35486086
1057;35519645
1058;35553205
1059;35586797
1060;35620388
1061;35654011
1062;35687635
1063;35721290
1064;35754945
1065;35788600
1066;35822255
1067;35855910
1068;35889565
1069;35923220
1070;35956875
1071;35990530
1072;36024185
1073;36057840
1074;36091495
1075;36125150
1076;36158805
1077;36192460
1078;36226083
1079;36259706
1080;36293266
1081;36326826
1082;36360322
1083;36393818
1084;36427251
1085;36460684
1086;36494116
1087;36527549
1088;36560982
1089;36594415
1090;36627847
1091;36661280
1092;36694713
1093;36728146
1094;36761578
1095;36795011
1096;36828444
1097;36861877
1098;36895309
1099;36928742
1100;36962175
1101;36995608
1102;37029040
1103;37062473
1104;37095906
1105;37129339
1106;37162771
1107;37196204
1108;37229637
1109;37263070
1110;37296502
1111;37329935
1112;37363368
1113;37396801
1114;37430233
1115;37463666
1116;37497099
1117;37530532
1118;37563996
1119;37597461
1120;37630989
1121;37664517
1122;37698076
1123;37731636
1124;37765196
1125;37798756
1126;37832315
1127;37865875
1128;37899435
1129;37932995
1130;37966586
1131;38000178
1132;38033769
1133;38067361
1134;38100952
1135;38134544
1136;38168135
1137;38201727
1138;38235318
1139;38268910
1140;38302501
1141;38336093
1142;38369684
1143;38403276
1144;38436867
1145;38470459
1146;38504050
1147;38537642
1148;38571233
1149;38604825
1150;38638416
1151;38672008
1152;38705599
1153;38739191
1154;38772782
1155;38806374
1156;38839965
1157;38873557
1158;38907116
1159;38940676
1160;38974204
1161;39007732
1162;39041197
1163;39074661
1164;39108126
1165;39141590
1166;39175023
1167;39208456
1168;39241888
1169;39275321
1170;39308754
1171;39342187
1172;39375619
1173;39409052
1174;39442485
1175;39475918
1176;39509350
1177;39542783
1178;39576216
1179;39609649
1180;39643081
1181;39676514
1182;39709947
1183;39743380
1184;39776812
1185;39810245
1186;39843678
1187;39877111
1188;39910543
1189;39943976
1190;39977409
1191;40010842
1192;40044274
1193;40077739
1194;40111203
1195;40144731
1196;40178259
1197;40211819
1198;40245379
1199;40278939
1200;40312498
1201;40346058
1202;40379650
1203;40413241
1204;40446833
1205;40480424
1206;40514016
1207;40547607
1208;40581199
1209;40614790
1210;40648382
1211;40681973
1212;40715565
1213;40749156
1214;40782748
1215;40816339
1216;40849931
1217;40883522
1218;40917114
1219;40950705
1220;40984297
1221;41017888
1222;41051480
1223;41085071
1224;41118663
1225;41152254
1226;41185846
1227;41219437
1228;41253029
1229;41286620
1230;41320212
1231;41353771
1232;41387331
1233;41420859
1234;41454387
1235;41487883
1236;41521380
1237;41554844
1238;41588309
1239;41621773
1240;41655238
1241;41688702
1242;41722167
1243;41755631
1244;41789096
1245;41822560
1246;41856025
1247;41889489
1248;41922954
1249;41956418
1250;41989883
1251;42023347
1252;42056812
1253;42090276
1254;42123741
1255;42157205
1256;42190670
1257;42224134
1258;42257599
1259;42291063
1260;42324528
1261;42357992
1262;42391457
1263;42424921
1264;42458386
1265;42491850
1266;42525315
1267;42558779
1268;42592244
1269;42625708
1270;42659173
1271;42692637
1272;42726102
1273;42759566
1274;42793031
1275;42826495
1276;42859960
1277;42893424
1278;42926889
1279;42960353
1280;42993818
1281;43027282
1282;43060778
1283;43094275
1284;43127834
1285;43161394
1286;43194986
1287;43228577
1288;43262169
1289;43295760
1290;43329352
1291;43362943
1292;43396535
1293;43430126
1294;43463718
1295;43497309
1296;43530901
1297;43564492
1298;43598084
1299;43631675
1300;43665267
1301;43698858
1302;43732450
1303;43766041
1304;43799633
1305;43833224
1306;43866816
1307;43900407
1308;43933999
1309;43967590
1310;44001182
1311;44034773
1312;44068365
1313;44101956
1314;44135548
1315;44169139
1316;44202699
1317;44236259
1318;44269787
1319;44303315
1320;44336811
1321;44370307
1322;44403803
1323;44437268
1324;44470732
1325;44504197
1326;44537661
1327;44571126
1328;44604559
1329;44637991
1330;44671424
1331;44704857
1332;44738290
1333;44771722
1334;44805155
1335;44838588
1336;44872021
1337;44905453
1338;44938886
1339;44972319
1340;45005752
1341;45039184
1342;45072617
1343;45106050
1344;45139483
1345;45172915
1346;45206348
1347;45239781
1348;45273214
1349;45306646
1350;45340079
1351;45373512
1352;45406945
1353;45440377
1354;45473810
1355;45507275
1356;45540739
1357;45574267
1358;45607795
1359;45641355
1360;45674915
1361;45708506
1362;45742098
1363;45775689
1364;45809281
1365;45842872
1366;45876464
1367;45910055
1368;45943647
1369;45977238
1370;46010830
1371;46044421
1372;46078013
1373;46111604
1374;46145196
1375;46178787
1376;46212379
1377;46245970
1378;46279562
1379;46313153
1380;46346745
1381;46380336
1382;46413928
1383;46447519
1384;46481111
1385;46514702
1386;46548294
1387;46581885
1388;46615477
1389;46649068
1390;46682660
1391;46716251
1392;46749843
1393;46783402
1394;46816962
1395;46850458
1396;46883955
1397;46917387
1398;46950820
1399;46984253
1400;47017686
1401;47051118
1402;47084551
1403;47117984
1404;47151417
1405;47184849
1406;47218282
1407;47251715
1408;47285148
1409;47318580
1410;47352013
1411;47385446
1412;47418879
1413;47452311
1414;47485744
1415;47519177
1416;47552610
1417;47586042
1418;47619475
1419;47652908
1420;47686341
1421;47719773
1422;47753206
1423;47786639
1424;47820072
1425;47853504
1426;47886969
1427;47920433
1428;47953961
1429;47987489
1430;48021049
1431;48054609
1432;48088200
1433;48121792
1434;48155415
1435;48189038
1436;48222662
1437;48256285
1438;48289908
1439;48323531
1440;48357155
1441;48390778
1442;48424401
1443;48458024
1444;48491648
1445;48525271
1446;48558894
1447;48592517
1448;48626141
1449;48659764
1450;48693387
1451;48727010
1452;48760634
1453;48794257
1454;48827880
1455;48861472
1456;48895063
1457;48928591
1458;48962119
1459;48995584
1460;49029048
1461;49062513
1462;49095945
1463;49129378
1464;49162811
1465;49196244
1466;49229676
1467;49263109
1468;49296542
1469;49329975
1470;49363407
1471;49396840
1472;49430273
1473;49463706
1474;49497138
1475;49530571
1476;49564004
1477;49597437
1478;49630869
1479;49664302
1480;49697735
1481;49731168
1482;49764600
1483;49798033
1484;49831466
1485;49864899
1486;49898331
1487;49931764
1488;49965197
1489;49998630
1490;50032062
1491;50065495
1492;50098960
1493;50132424
1494;50165952
1495;50199480
1496;50233040
1497;50266600
1498;50300191
1499;50333783
1500;50367374
1501;50400966
1502;50434557
1503;50468149
1504;50501772
1505;50535395
1506;50569018
1507;50602642
1508;50636265
1509;50669888
1510;50703511
1511;50737135
1512;50770758
1513;50804381
1514;50838004
1515;50871628
1516;50905251
1517;50938874
1518;50972497
1519;51006121
1520;51039744
1521;51073367
1522;51106959
1523;51140550
1524;51174078
1525;51207606
1526;51241071
1527;51274535
1528;51307968
1529;51341401
1530;51374802
1531;51408203
1532;51441604
1533;51475005
1534;51508406
1535;51541807
1536;51575208
1537;51608609
1538;51642010
1539;51675411
1540;51708812
1541;51742213
1542;51775614
1543;51809015
1544;51842416
1545;51875817
1546;51909218
1547;51942619
1548;51976020
1549;52009421
1550;52042822
1551;52076254
1552;52109687
1553;52143183
1554;52176680
1555;52210208
1556;52243736
1557;52277264
1558;52310823
1559;52344383
1560;52377943
1561;52411534
1562;52445126
1563;52478717
1564;52512309
1565;52545900
1566;52579492
1567;52613083
1568;52646675
1569;52680266
1570;52713858
1571;52747449
1572;52781041
1573;52814632
1574;52848224
1575;52881815
1576;52915407
1577;52948998
1578;52982590
1579;53016181
1580;53049773
1581;53083364
1582;53116956
1583;53150547
1584;53184139
1585;53217730
1586;53251322
1587;53284913
1588;53318505
1589;53352096
1590;53385688
1591;53419279
1592;53452871
1593;53486462
1594;53520054
1595;53553614
1596;53587173
1597;53620670
1598;53654166
1599;53687630
1600;53721095
1601;53754528
1602;53787960
1603;53821393
1604;53854826
1605;53888259
1606;53921691
1607;53955124
1608;53988557
1609;54021990
1610;54055422
1611;54088855
1612;54122288
1613;54155721
1614;54189153
1615;54222586
1616;54256019
1617;54289452
1618;54322884
1619;54356317
1620;54389750
1621;54423183
1622;54456615
1623;54490048
1624;54523481
1625;54556914
1626;54590346
1627;54623779
1628;54657212
1629;54690676
1630;54724141
1631;54757669
1632;54791197
1633;54824757
1634;54858316
1635;54891908
1636;54925499
1637;54959123
1638;54992746
1639;55026369
1640;55060024
1641;55093679
1642;55127334
1643;55160989
1644;55194644
1645;55228299
1646;55261954
1647;55295609
1648;55329264
1649;55362919
1650;55396574
1651;55430229
1652;55463884
1653;55497539
1654;55531162
1655;55564786
1656;55598345
1657;55631905
1658;55665401
1659;55698898
1660;55732362
1661;55765827
1662;55799291
1663;55832756
1664;55866188
1665;55899621
1666;55933054
1667;55966487
1668;55999919
1669;56033352
1670;56066785
1671;56100218
1672;56133650
1673;56167083
1674;56200516
1675;56233949
1676;56267381
1677;56300814
1678;56334247
1679;56367680
1680;56401112
1681;56434545
1682;56467978
1683;56501411
1684;56534843
1685;56568276
1686;56601709
1687;56635142
1688;56668574
1689;56702007
1690;56735440
1691;56768873
1692;56802305
1693;56835738
1694;56869203
1695;56902667
1696;56936163
1697;56969660
1698;57003219
1699;57036779
1700;57070402
1701;57104026
1702;57137649
1703;57171272
1704;57204895
1705;57238550
1706;57272205
1707;57305860
1708;57339515
1709;57373170
1710;57406825
1711;57440480
1712;57474135
1713;57507790
1714;57541445
1715;57575100
1716;57608755
1717;57642410
1718;57676065
1719;57709720
1720;57743344
1721;57776967
1722;57810527
1723;57844086
1724;57877583
1725;57911079
1726;57944575
1727;57978071
1728;58011536
1729;58045000
1730;58078465
1731;58111929
1732;58145394
1733;58178858
1734;58212323
1735;58245787
1736;58279252
1737;58312685
1738;58346117
1739;58379550
1740;58412983
1741;58446416
1742;58479848
1743;58513281
1744;58546714
1745;58580147
1746;58613579
1747;58647012
1748;58680445
1749;58713878
1750;58747310
1751;58780743
1752;58814176
1753;58847609
1754;58881041
1755;58914474
1756;58947907
1757;58981340
1758;59014772
1759;59048205
1760;59081638
1761;59115071
1762;59148503
1763;59181936
1764;59215369
1765;59248833
1766;59282298
1767;59315826
1768;59349354
1769;59382914
1770;59416473
1771;59450065
1772;59483656
1773;59517248
1774;59550839
1775;59584431
1776;59618054
1777;59651677
1778;59685301
1779;59718924
1780;59752547
1781;59786170
1782;59819794
1783;59853417
1784;59887040
1785;59920663
1786;59954287
1787;59987910
1788;60021533
1789;60055156
1790;60088780
1791;60122403
1792;60156026
1793;60189649
1794;60223273
1795;60256864
1796;60290456
1797;60323984
1798;60357512
1799;60391008
1800;60424504
1801;60457969
1802;60491433
1803;60524866
1804;60558299
1805;60591731
1806;60625164
1807;60658597
1808;60692030
1809;60725462
1810;60758895
1811;60792328
1812;60825761
1813;60859193
1814;60892626
1815;60926059
1816;60959492
1817;60992924
1818;61026357
1819;61059790
1820;61093223
1821;61126655
1822;61160088
1823;61193521
1824;61226954
1825;61260386
1826;61293819
1827;61327252
1828;61360685
1829;61394117
1830;61427550
1831;61460983
1832;61494447
1833;61527912
1834;61561440
1835;61594968
1836;61628528
1837;61662087
1838;61695647
1839;61729207
1840;61762798
1841;61796390
1842;61829981
1843;61863573
1844;61897164
1845;61930756
1846;61964347
1847;61997939
1848;62031530
1849;62065122
1850;62098713
1851;62132305
1852;62165896
1853;62199488
1854;62233079
1855;62266671
1856;62300262
1857;62333854
1858;62367445
1859;62401037
1860;62434628
1861;62468220
1862;62501811
1863;62535403
1864;62568994
1865;62602586
1866;62636177
1867;62669769
1868;62703360
1869;62736952
1870;62770512
1871;62804071
1872;62837599
1873;62871127
1874;62904592
1875;62938056
1876;62971521
1877;63004985
1878;63038450
1879;63071914
1880;63105379
1881;63138843
1882;63172308
1883;63205772
1884;63239237
1885;63272701
1886;63306166
1887;63339630
1888;63373095
1889;63406559
1890;63440024
1891;63473488
1892;63506953
1893;63540417
1894;63573882
1895;63607346
1896;63640811
1897;63674275
1898;63707740
1899;63741204
1900;63774669
1901;63808133
1902;63841598
1903;63875062
1904;63908527
1905;63941991
1906;63975456
1907;64008920
1908;64042385
1909;64075849
1910;64109314
1911;64142778
1912;64176243
1913;64209707
1914;64243172
1915;64276636
1916;64310101
1917;64343565
1918;64377030
1919;64410494
1920;64443991
1921;64477487
1922;64511047
1923;64544606
1924;64578198
1925;64611789
1926;64645413
1927;64779906
1928;64813529
1929;64847152
1930;64880775
1931;64914399
1932;64948022
1933;64981645
1934;65015268
1935;65048892
1936;65082515
1937;65116138
1938;65149761
1939;65183385
1940;65217008
1941;65250631
1942;65284254
1943;65317846
1944;65351437
1945;65384965
1946;65418493
1947;65451990
1948;65485486
1949;65518919
1950;65552351
1951;65585784
1952;65619217
1953;65652650
1954;65686082
1955;65819813
1956;65853246
1957;65886679
1958;65920112
1959;65953544
1960;65986977
1961;66020410
1962;66053843
1963;66087275
1964;66120708
1965;66154141
1966;66187574
1967;66221006
1968;66254439
1969;66287872
1970;66321305
1971;66354737
1972;66388170
1973;66421603
1974;66455036
1975;66488468
1976;66521901
1977;66555366
1978;66588830
1979;66622358
1980;66655886
1981;66689446
1982;66723006
1983;66756565
1984;66790125
1985;66823717
1986;66857308
1987;66890900
1988;66924491
1989;66958083
1990;66991674
1991;67025266
1992;67058857
1993;67092449
1994;67126040
1995;67159632
1996;67193223
1997;67226815
1998;67260406
1999;67293998
2000;67327589
2001;67361181
2002;67394772
2003;67428364
2004;67461955
2005;67495547
2006;67529138
2007;67562730
2008;67596321
2009;67629913
2010;67663504
2011;67697096
2012;67730687
2013;67764279
2014;67797870
2015;67831462
2016;67865021
2017;67898581
2018;67932077
2019;67965574
2020;67999038
2021;68032503
2022;68065935
2023;68099368
2024;68132801
2025;68166234
2026;68199666
2027;68233099
2028;68266532
2029;68299965
2030;68333397
2031;68366830
2032;68400263
2033;68433696
2034;68467128
2035;68500561
2036;68533994
2037;68567427
2038;68600859
2039;68634292
2040;68667725
2041;68701158
2042;68734590
2043;68768023
2044;68801456
2045;68834889
2046;68868321
2047;68901754
2048;68935187
2049;68968620
2050;69002052
2051;69035517
2052;69068981
2053;69102509
2054;69136037
2055;69169565
2056;69203093
2057;69236653
2058;69270213
2059;69303804
2060;69337396
2061;69371019
2062;69404642
2063;69438266
2064;69471889
2065;69505512
2066;69539135
2067;69572759
2068;69606382
2069;69640005
2070;69673628
2071;69707252
2072;69740875
2073;69774498
2074;69808121
2075;69841745
2076;69875368
2077;69908991
2078;69942614
2079;69976238
2080;70009861
2081;70043484
2082;70077076
2083;70110667
2084;70144195
2085;70177723
2086;70211219
2087;70244716
2088;70278212
2089;70311676
2090;70345141
2091;70378574
2092;70412006
2093;70445439
2094;70478872
2095;70512305
2096;70545737
2097;70579170
2098;70612603
2099;70646036
2100;70679468
2101;70712901
2102;70746334
2103;70779767
2104;70813199
2105;70846632
2106;70880065
2107;70913498
2108;70946930
2109;70980363
2110;71013796
2111;71047229
2112;71080661
2113;71114094
2114;71147527
2115;71180960
2116;71214392
2117;71247825
2118;71281258
2119;71314691
2120;71348123
2121;71381588
2122;71415052
2123;71448580
2124;71482108
2125;71515636
2126;71549164
2127;71582724
2128;71616284
2129;71649844
2130;71683403
2131;71716995
2132;71750586
2133;71784178
2134;71817769
2135;71851361
2136;71884984
2137;71918607
2138;71952231
2139;71985854
2140;72019477
2141;72053100
2142;72086724
2143;72120347
2144;72153970
2145;72187593
2146;72221217
2147;72254840
