2148;72155589
2149;72189181
2150;72222772
2151;72256364
2152;72289955
2153;72323547
2154;72357138
2155;72390730
2156;72424321
2157;72457913
2158;72491504
2159;72525096
2160;72558687
2161;72592279
2162;72625839
2163;72659398
2164;72692895
2165;72726391
2166;72759855
2167;72793320
2168;72826784
2169;72860249
2170;72893713
2171;72927178
2172;72960642
2173;72994107
2174;73027571
2175;73061036
2176;73094500
2177;73127965
2178;73161429
2179;73194894
2180;73228358
2181;73261823
2182;73295287
2183;73328752
2184;73362216
2185;73395681
2186;73429145
2187;73462610
2188;73496074
2189;73529539
2190;73563003
2191;73596468
2192;73629932
2193;73663397
2194;73696861
2195;73730326
2196;73763790
2197;73797255
2198;73830719
2199;73864184
2200;73897648
2201;73931113
2202;73964577
2203;73998042
2204;74031506
2205;74064971
2206;74098435
2207;74131900
2208;74165364
2209;74198829
2210;74232293
2211;74265758
2212;74299254
2213;74332750
2214;74366310
2215;74399870
2216;74433430
2217;74466989
2218;74500581
2219;74534172
2220;74567764
2221;74601355
2222;74634947
2223;74668538
2224;74702130
2225;74735721
2226;74769313
2227;74802904
2228;74836496
2229;74870087
2230;74903679
2231;74937270
2232;74970862
2233;75004453
2234;75038045
2235;75071636
2236;75105228
2237;75138819
2238;75172411
2239;75206002
2240;75239594
2241;75273185
2242;75306777
2243;75340368
2244;75373960
2245;75407551
2246;75441111
2247;75474671
2248;75508167
2249;75541663
2250;75575128
2251;75608592
2252;75642025
2253;75675458
2254;75708891
2255;75742323
2256;75775756
2257;75809189
2258;75842622
2259;75876054
2260;75909487
2261;75942920
2262;75976353
2263;76009785
2264;76043218
2265;76076651
2266;76110084
2267;76143516
2268;76176949
2269;76210382
2270;76243815
2271;76277247
2272;76310680
2273;76344113
2274;76377546
2275;76410978
2276;76444411
2277;76477844
2278;76511277
2279;76544741
2280;76578206
2281;76611702
2282;76645198
2283;76678726
2284;76712254
2285;76745846
2286;76779437
2287;76813029
2288;76846620
2289;76880212
2290;76913803
2291;76947395
2292;76980986
2293;77014578
2294;77048169
2295;77081761
2296;77115352
2297;77148944
2298;77182535
2299;77216127
2300;77249718
2301;77283310
2302;77316901
2303;77350493
2304;77384084
2305;77417676
2306;77451267
2307;77484859
2308;77518450
2309;77552042
2310;77585633
2311;77619225
2312;77652816
2313;77686408
2314;77719999
2315;77753591
2316;77787182
2317;77820742
2318;77854302
2319;77887798
2320;77921294
2321;77954790
2322;77988287
2323;78021751
2324;78055216
2325;78088680
2326;78122145
2327;78155609
2328;78189074
2329;78222538
2330;78256003
2331;78289467
2332;78322932
2333;78356396
2334;78389861
2335;78423325
2336;78456790
2337;78490254
2338;78523719
2339;78557183
2340;78590648
2341;78624112
2342;78657577
2343;78691041
2344;78724506
2345;78757970
2346;78791435
2347;78824899
2348;78858364
2349;78891828
2350;78925293
2351;78958757
2352;78992222
2353;79025686
2354;79059151
2355;79092615
2356;79126080
2357;79159544
2358;79193009
2359;79226473
2360;79259938
2361;79293402
2362;79326867
2363;79360331
2364;79393796
2365;79427260
2366;79460725
2367;79494221
2368;79527717
2369;79561245
2370;79594773
2371;79628333
2372;79661893
2373;79695484
2374;79729076
2375;79762667
2376;79796259
2377;79829882
2378;79863505
2379;79897128
2380;79930752
2381;79964375
2382;79997998
2383;80031621
2384;80065245
2385;80098868
2386;80132491
2387;80166114
2388;80199738
2389;80233361
2390;80266984
2391;80300607
2392;80334231
2393;80367854
2394;80401477
2395;80435069
2396;80468660
2397;80502188
2398;80535716
2399;80569212
2400;80602709
2401;80636173
2402;80669638
2403;80703102
2404;80736567
2405;80770031
2406;80803496
2407;80836960
2408;80870425
2409;80903889
2410;80937354
2411;80970818
2412;81004283
2413;81037747
2414;81071212
2415;81104676
2416;81138141
2417;81171605
2418;81205070
2419;81238534
2420;81271999
2421;81305463
2422;81338928
2423;81372392
2424;81405857
2425;81439321
2426;81472786
2427;81506250
2428;81539715
2429;81573179
2430;81606644
2431;81640108
2432;81673573
2433;81707037
2434;81740502
2435;81773966
2436;81807431
2437;81840895
2438;81874360
2439;81907824
2440;81941289
2441;81974753
2442;82008218
2443;82041682
2444;82075147
2445;82108611
2446;82142076
2447;82175540
2448;82209036
2449;82242533
2450;82276092
2451;82309652
2452;82343244
2453;82376835
2454;82410458
2455;82444082
2456;82477705
2457;82511328
2458;82544951
2459;82578575
2460;82612198
2461;82645821
2462;82679444
2463;82713068
2464;82746691
2465;82780314
2466;82813937
2467;82847561
2468;82881184
2469;82914807
2470;82948430
2471;82982054
2472;83015677
2473;83049268
2474;83082860
2475;83116388
2476;83149916
2477;83183412
2478;83216908
2479;83250405
2480;83283869
2481;83317334
2482;83350766
2483;83384199
2484;83417600
2485;83451001
2486;83484402
2487;83517803
2488;83551204
2489;83584605
2490;83618006
2491;83651407
2492;83684808
2493;83718209
2494;83751610
2495;83785011
2496;83818412
2497;83851813
2498;83885214
2499;83918615
2500;83952016
2501;83985417
2502;84018818
2503;84052219
2504;84085652
2505;84119085
2506;84152581
2507;84186077
2508;84219605
2509;84253133
2510;84286725
2511;84320316
2512;84353939
2513;84387563
2514;84421186
2515;84454809
2516;84488432
2517;84522056
2518;84555679
2519;84589302
2520;84622925
2521;84656549
2522;84690172
2523;84723795
2524;84757418
2525;84791042
2526;84824665
2527;84858288
2528;84891911
2529;84925535
2530;84959158
2531;84992781
2532;85026404
2533;85060028
2534;85093651
2535;85127274
2536;85160866
2537;85194457
2538;85227985
2539;85261513
2540;85295009
2541;85328506
2542;85361970
2543;85395435
2544;85428899
2545;85462364
2546;85495828
2547;85529293
2548;85562757
2549;85596222
2550;85629686
2551;85663151
2552;85696615
2553;85730080
2554;85763544
2555;85797009
2556;85830473
2557;85863938
2558;85897402
2559;85930867
2560;85964331
2561;85997796
2562;86031260
2563;86064725
2564;86098189
2565;86131654
2566;86165118
2567;86198583
2568;86232047
2569;86265512
2570;86298976
2571;86332441
2572;86365905
2573;86399370
2574;86432834
2575;86466299
2576;86499763
2577;86533228
2578;86566692
2579;86600157
2580;86633621
2581;86667086
2582;86700550
2583;86734015
2584;86767479
2585;86800944
2586;86834408
2587;86867873
2588;86901337
2589;86934802
2590;86968298
2591;87001794
2592;87035322
2593;87068850
2594;87102410
2595;87135970
2596;87169529
2597;87203121
2598;87236712
2599;87270304
2600;87303895
2601;87337487
2602;87371078
2603;87404670
2604;87438261
2605;87471853
2606;87505444
2607;87539036
2608;87572627
2609;87606219
2610;87639810
2611;87673402
2612;87706993
2613;87740585
2614;87774176
2615;87807768
2616;87841359
2617;87874951
2618;87908542
2619;87942134
2620;87975725
2621;88009317
2622;88042908
2623;88076500
2624;88110091
2625;88143683
2626;88177243
2627;88210802
2628;88244299
2629;88277795
2630;88311259
2631;88344724
2632;88378157
2633;88411589
2634;88444990
2635;88478391
2636;88511792
2637;88545193
2638;88578594
2639;88611995
2640;88645396
2641;88678797
2642;88712198
2643;88745599
2644;88779000
2645;88812401
2646;88845802
2647;88879203
2648;88912604
2649;88946005
2650;88979406
2651;89012807
2652;89046208
2653;89079641
2654;89113074
2655;89146570
2656;89180066
2657;89213594
2658;89247122
2659;89280650
2660;89314210
2661;89347770
2662;89381330
2663;89414921
2664;89448513
2665;89482136
2666;89515759
2667;89549382
2668;89583006
2669;89616629
2670;89650252
2671;89683875
2672;89717499
2673;89751122
2674;89784745
2675;89818368
2676;89851992
2677;89885615
2678;89919238
2679;89952861
2680;89986485
2681;90020108
2682;90053731
2683;90087354
2684;90120978
2685;90154601
2686;90188224
2687;90221816
2688;90255407
2689;90288967
2690;90322527
2691;90356023
2692;90389519
2693;90422984
2694;90456448
2695;90489881
2696;90523314
2697;90556746
2698;90590179
2699;90623612
2700;90657045
2701;90690477
2702;90723910
2703;90757343
2704;90790776
2705;90824208
2706;90857641
2707;90891074
2708;90924507
2709;90957939
2710;90991372
2711;91024805
2712;91058238
2713;91091670
2714;91125103
2715;91158536
2716;91191969
2717;91225401
2718;91258834
2719;91292267
2720;91325700
2721;91359132
2722;91392565
2723;91425998
2724;91459431
2725;91492863
2726;91526328
2727;91559792
2728;91593289
2729;91626785
2730;91660313
2731;91693841
2732;91727401
2733;91760960
2734;91794520
2735;91828112
2736;91861703
2737;91895295
2738;91928886
2739;91962478
2740;91996069
2741;92029661
2742;92063252
2743;92096844
2744;92130435
2745;92164027
2746;92197618
2747;92231210
2748;92264801
2749;92298393
2750;92331984
2751;92365576
2752;92399167
2753;92432759
2754;92466350
2755;92499942
2756;92533533
2757;92567125
2758;92600716
2759;92634308
2760;92667899
2761;92701491
2762;92735082
2763;92768674
2764;92802265
2765;92835857
2766;92869448
2767;92903008
2768;92936568
2769;92970064
2770;93003560
2771;93037025
2772;93070489
2773;93103922
2774;93137355
2775;93170787
2776;93204220
2777;93237653
2778;93271086
2779;93304518
2780;93337951
2781;93371384
2782;93404817
2783;93438249
2784;93471682
2785;93505115
2786;93538548
2787;93571980
2788;93605413
2789;93638846
2790;93672279
2791;93705711
2792;93739144
2793;93772577
2794;93806010
2795;93839442
2796;93872875
2797;93906308
2798;93939741
2799;93973173
2800;94006606
2801;94040071
2802;94073535
2803;94107063
2804;94140591
2805;94174151
2806;94207711
2807;94241270
2808;94274862
2809;94308453
2810;94342045
2811;94375668
2812;94409291
2813;94442915
2814;94476538
2815;94510161
2816;94543784
2817;94577408
2818;94611031
2819;94644654
2820;94678277
2821;94711901
2822;94745524
2823;94779147
2824;94812770
2825;94846394
2826;94880017
2827;94913640
2828;94947263
2829;94980887
2830;95014510
2831;95048101
2832;95081693
2833;95115253
2834;95148812
2835;95182309
2836;95215805
2837;95249238
2838;95282670
2839;95316103
2840;95349536
2841;95382969
2842;95416401
2843;95449834
2844;95483267
2845;95516700
2846;95550132
2847;95583565
2848;95616998
2849;95650431
2850;95683863
2851;95717296
2852;95750729
2853;95784162
2854;95817594
2855;95851027
2856;95884460
2857;95917893
2858;95951325
2859;95984758
2860;96018191
2861;96051624
2862;96085056
2863;96118489
2864;96151922
2865;96185355
2866;96218787
2867;96252220
2868;96285653
2869;96319117
2870;96352582
2871;96386110
2872;96419638
2873;96453198
2874;96486757
2875;96520317
2876;96553877
2877;96587437
2878;96621028
2879;96654620
2880;96688211
2881;96721834
2882;96755458
2883;96789081
2884;96822704
2885;96856327
2886;96889951
2887;96923574
2888;96957197
2889;96990820
2890;97024444
2891;97058067
2892;97091690
2893;97125313
2894;97158937
2895;97192560
2896;97226183
2897;97259806
2898;97293430
2899;97327053
2900;97360644
2901;97394236
2902;97427764
2903;97461292
2904;97494788
2905;97528284
2906;97561749
2907;97595213
2908;97628678
2909;97662142
2910;97695575
2911;97729008
2912;97762441
2913;97795873
2914;97829306
2915;97862739
2916;97896172
2917;97929604
2918;97963037
2919;97996470
2920;98029903
2921;98063335
2922;98096768
2923;98130201
2924;98163634
2925;98197066
2926;98230499
2927;98263932
2928;98297365
2929;98330797
2930;98364230
2931;98397663
2932;98431096
2933;98464528
2934;98497961
2935;98531394
2936;98564827
2937;98598259
2938;98631724
2939;98665188
2940;98698685
2941;98732181
2942;98765741
2943;98799300
2944;98832924
2945;98866547
2946;98900170
2947;98933793
2948;98967417
2949;99001040
2950;99034663
2951;99068286
2952;99101910
2953;99135533
2954;99169156
2955;99202779
2956;99236403
2957;99270026
2958;99303649
2959;99337272
2960;99370896
2961;99404519
2962;99438142
2963;99471765
2964;99505389
2965;99539012
2966;99572635
2967;99606227
2968;99639818
2969;99673346
2970;99706874
2971;99740339
2972;99773803
2973;99807268
2974;99840732
2975;100007928
2976;100041360
2977;100074793
2978;100108226
2979;100141659
2980;100175091
2981;100208524
2982;100241957
2983;100275390
2984;100308822
2985;100342255
2986;100375688
2987;100409121
2988;100442553
2989;100475986
2990;100509419
2991;100542852
2992;100576284
2993;100609717
2994;100643150
2995;100676583
2996;100710015
2997;100743448
2998;100776881
2999;100810314
3000;100843778
3001;100877243
3002;100910771
3003;100944299
3004;100977858
3005;101011418
3006;101044978
3007;101078538
3008;101112097
3009;101145657
3010;101179217
3011;101212808
3012;101246400
3013;101279991
3014;101313583
3015;101347174
3016;101380766
3017;101414357
3018;101447949
3019;101481540
3020;101515132
3021;101548723
3022;101582315
3023;101615906
3024;101649498
3025;101683089
3026;101716681
3027;101750272
3028;101783864
3029;101817455
3030;101851047
3031;101884638
3032;101918230
3033;101951821
3034;101985413
3035;102019004
3036;102052596
3037;102086187
3038;102119779
3039;102153339
3040;102186898
3041;102220395
3042;102253891
3043;102287355
3044;102320820
3045;102354253
3046;102387685
3047;102421118
3048;102454551
3049;102487984
3050;102521416
3051;102554849
3052;102588282
3053;102621715
3054;102655147
3055;102688580
3056;102722013
3057;102755446
3058;102788878
3059;102822311
3060;102855744
3061;102889177
3062;102922609
3063;102956042
3064;102989475
3065;103022908
3066;103056340
3067;103089773
3068;103123206
3069;103156639
3070;103190071
3071;103223504
3072;103256937
3073;103290401
3074;103323866
3075;103357362
3076;103390858
3077;103424386
3078;103457914
3079;103491474
3080;103525034
3081;103558594
3082;103592185
3083;103625777
3084;103659368
3085;103692960
3086;103726551
3087;103760143
3088;103793734
3089;103827326
3090;103860917
3091;103894509
3092;103928100
3093;103961692
3094;103995283
3095;104028875
3096;104062466
3097;104096058
3098;104129649
3099;104163241
3100;104196832
3101;104230424
3102;104264015
3103;104297607
3104;104331198
3105;104364790
3106;104398381
3107;104431973
3108;104465564
3109;104499156
3110;104532747
3111;104566339
3112;104599930
3113;104633522
3114;104667113
3115;104700673
3116;104734233
3117;104767761
3118;104801289
3119;104834753
3120;104868218
3121;104901682
3122;104935147
3123;104968611
3124;105002044
3125;105035477
3126;105068909
3127;105102342
3128;105135775
3129;105169208
3130;105202640
3131;105236073
3132;105269506
3133;105302939
3134;105336371
3135;105369804
3136;105403237
3137;105436670
3138;105470102
3139;105503535
3140;105536968
3141;105570401
3142;105603833
3143;105637266
3144;105670699
3145;105704132
3146;105737564
3147;105770997
3148;105804430
3149;105837863
3150;105871295
3151;105904728
3152;105938193
3153;105971657
3154;106005185
3155;106038713
3156;106072273
3157;106105833
3158;106139392
3159;106172984
3160;106206575
3161;106240167
3162;106273790
3163;106307413
3164;106341037
3165;106374660
3166;106408283
3167;106441906
3168;106475530
3169;106509153
3170;106542776
3171;106576399
3172;106610023
3173;106643646
3174;106677269
3175;106710892
3176;106744516
3177;106778139
3178;106811762
3179;106845385
3180;106879009
3181;106912632
3182;106946223
3183;106979815
3184;107013343
3185;107046871
3186;107080335
3187;107113800
3188;107147233
3189;107180665
3190;107214098
3191;107247531
3192;107280964
3193;107314396
3194;107347829
3195;107381262
3196;107414695
3197;107448127
3198;107481560
3199;107514993
3200;107548426
3201;107581858
3202;107615291
3203;107648724
3204;107682157
3205;107715589
3206;107749022
3207;107782455
3208;107815888
3209;107849320
3210;107882753
3211;107916186
3212;107949619
3213;107983051
3214;108016484
3215;108049917
3216;108083350
3217;108116782
3218;108150247
3219;108183711
3220;108217239
3221;108250767
3222;108284327
3223;108317887
3224;108351478
3225;108385070
3226;108418661
3227;108452253
3228;108485844
3229;108519436
3230;108553027
3231;108586619
3232;108620210
3233;108653802
3234;108687393
3235;108720985
3236;108754576
3237;108788168
3238;108821759
3239;108855351
3240;108888942
3241;108922534
3242;108956125
3243;108989717
3244;109023308
3245;109056900
3246;109090491
3247;109124083
3248;109157674
3249;109191266
3250;109224857
3251;109258449
3252;109292040
3253;109325632
3254;109359223
3255;109392783
3256;109426343
3257;109459839
3258;109493335
3259;109526832
3260;109560328
3261;109593792
3262;109627257
3263;109660721
3264;109694186
3265;109727650
3266;109761115
3267;109794579
3268;109828044
3269;109861508
3270;109894973
3271;109928437
3272;109961902
3273;109995366
3274;110028831
3275;110062295
3276;110095760
3277;110129224
3278;110162689
3279;110196153
3280;110229618
3281;110263082
3282;110296547
3283;110330011
3284;110363476
3285;110396940
3286;110430405
3287;110463869
3288;110497334
3289;110530798
3290;110564263
3291;110597727
3292;110631192
3293;110664656
3294;110698121
3295;110731585
3296;110765050
3297;110798514
3298;110831979
3299;110865443
3300;110898908
3301;110932372
3302;110965837
3303;110999301
3304;111032798
3305;111066294
3306;111099822
3307;111133350
3308;111166910
3309;111200469
3310;111234061
3311;111267652
3312;111301244
3313;111334835
3314;111368427
3315;111402018
3316;111435610
3317;111469201
3318;111502793
3319;111536384
3320;111569976
3321;111603567
3322;111637159
3323;111670750
3324;111704342
3325;111737933
3326;111771525
3327;111805116
3328;111838708
3329;111872299
3330;111905891
3331;111939482
3332;111973074
3333;112006665
3334;112040257
3335;112073848
3336;112107440
3337;112141031
3338;112174623
3339;112208183
3340;112241742
3341;112275239
3342;112308735
3343;112342231
3344;112375696
3345;112409160
3346;112442625
3347;112476089
3348;112509554
3349;112543018
3350;112576483
3351;112609947
3352;112643412
3353;112676876
3354;112710341
3355;112743805
3356;112777270
3357;112810734
3358;112844199
3359;112877663
3360;112911128
3361;112944592
3362;112978057
3363;113011521
3364;113044986
3365;113078450
3366;113111915
3367;113145379
3368;113178844
3369;113212308
3370;113245773
3371;113279237
3372;113312702
3373;113346166
3374;113379631
3375;113413095
3376;113446560
3377;113480024
3378;113513489
3379;113546953
3380;113580418
3381;113613882
3382;113647347
3383;113680811
3384;113714276
3385;113747740
3386;113781205
3387;113814669
3388;113848134
3389;113881630
3390;113915126
3391;113948654
3392;113982182
3393;114015742
3394;114049302
3395;114082893
3396;114116485
3397;114150076
3398;114183668
3399;114217259
3400;114250851
3401;114284442
3402;114318034
3403;114351625
3404;114385217
3405;114418808
3406;114452400
3407;114485991
3408;114519583
3409;114553174
3410;114586766
3411;114620357
3412;114653949
3413;114687540
3414;114721132
3415;114754723
3416;114788315
3417;114821906
3418;114855498
3419;114889089
3420;114922681
3421;114956272
3422;114989864
3423;115023455
3424;115057015
3425;115090575
3426;115124071
3427;115157567
3428;115191000
3429;115224433
3430;115257865
3431;115291298
3432;115324731
3433;115358164
3434;115391596
3435;115425029
3436;115458462
3437;115491895
3438;115525327
3439;115558760
3440;115592193
3441;115625626
3442;115659058
3443;115692491
3444;115725924
3445;115759357
3446;115792789
3447;115826222
3448;115859655
3449;115893088
3450;115926520
3451;115959953
3452;115993386
3453;116026819
3454;116060251
3455;116093684
3456;116127117
3457;116160581
3458;116194046
3459;116227574
3460;116261102
3461;116294693
3462;116328285
3463;116361876
3464;116395468
3465;116429059
3466;116462651
3467;116496274
3468;116529897
3469;116563521
3470;116597144
3471;116630767
3472;116664390
3473;116698014
3474;116731637
3475;116765260
3476;116798883
3477;116832507
3478;116866130
3479;116899753
3480;116933376
3481;116967000
3482;117000623
3483;117034246
3484;117067869
3485;117101493
3486;117135084
3487;117168676
3488;117202204
3489;117235732
3490;117269228
3491;117302724
3492;117336157
3493;117369590
3494;117403022
3495;117436455
3496;117469888
3497;117503321
3498;117536753
3499;117570186
3500;117603619
3501;117637052
3502;117670484
3503;117703917
3504;117737350
3505;117770783
3506;117804215
3507;117837648
3508;117871081
3509;117904514
3510;117937946
3511;117971379
3512;118004812
3513;118038245
3514;118071677
3515;118105110
3516;118138543
3517;118171976
3518;118205408
3519;118238841
3520;118272274
3521;118305707
3522;118339171
3523;118372636
3524;118406164
3525;118439692
3526;118473283
3527;118506875
3528;118540466
3529;118574058
3530;118607649
3531;118641241
3532;118674832
3533;118708424
3534;118742015
3535;118775607
3536;118809198
3537;118842790
3538;118876381
3539;118909973
3540;118943564
3541;118977156
3542;119010747
3543;119044339
3544;119077930
3545;119111522
3546;119145113
3547;119178705
3548;119212296
3549;119245888
3550;119279479
3551;119313071
3552;119346662
3553;119380254
3554;119413845
3555;119447437
3556;119481028
3557;119514620
3558;119548179
3559;119581739
3560;119615267
3561;119648795
3562;119682291
3563;119715788
3564;119749252
3565;119782717
3566;119816181
3567;119849646
3568;119883110
3569;119916575
3570;119950039
3571;119983504
3572;120016968
3573;120050433
3574;120083897
3575;120117362
3576;120150826
3577;120184291
3578;120217755
3579;120251220
3580;120284684
3581;120318149
3582;120351613
3583;120385078
3584;120418542
3585;120452007
3586;120485471
3587;120518936
3588;120552400
3589;120585865
3590;120619329
3591;120652794
3592;120686258
3593;120719723
3594;120753187
3595;120786652
3596;120820116
3597;120853581
3598;120887045
3599;120920510
3600;120953974
3601;120987439
3602;121020903
3603;121054368
3604;121087832
3605;121121297
3606;121154761
3607;121188226
3608;121221690
3609;121255155
3610;121288651
3611;121322147
3612;121355675
3613;121389203
3614;121422763
3615;121456323
3616;121489882
3617;121523474
3618;121557065
3619;121590657
3620;121624248
3621;121657840
3622;121691431
3623;121725023
3624;121758614
3625;121792206
3626;121825797
3627;121859389
3628;121892980
3629;121926572
3630;121960163
3631;121993755
3632;122027346
3633;122060938
3634;122094529
3635;122128121
3636;122161712
3637;122195304
3638;122228895
3639;122262487
3640;122296078
3641;122329670
3642;122363261
3643;122396853
3644;122430444
3645;122464036
3646;122497596
3647;122531155
3648;122564683
3649;122598211
3650;122631676
3651;122665140
3652;122698605
3653;122732069
3654;122765534
3655;122798998
3656;122832463
3657;122865927
3658;122899392
3659;122932856
3660;122966321
3661;122999785
3662;123033250
3663;123066714
3664;123100179
3665;123133643
3666;123167108
3667;123200572
3668;123234037
3669;123267501
3670;123300966
3671;123334430
3672;123367895
3673;123401359
3674;123434824
3675;123468288
3676;123501753
3677;123535217
3678;123568682
3679;123602146
3680;123635611
3681;123669075
3682;123702540
3683;123736004
3684;123769469
3685;123802933
3686;123836398
3687;123869862
3688;123903327
3689;123936791
3690;123970256
3691;124003720
3692;124037185
3693;124070649
3694;124104114
3695;124137578
3696;124171043
3697;124204539
3698;124238035
3699;124271595
3700;124305155
3701;124338746
3702;124372338
3703;124405929
3704;124439521
3705;124473112
3706;124506704
3707;124540295
3708;124573887
3709;124607478
3710;124641070
3711;124674661
3712;124708253
3713;124741844
3714;124775436
3715;124809027
3716;124842619
3717;124876210
3718;124909802
3719;124943393
3720;124976985
3721;125010576
3722;125044168
