2148;72651651
2149;72685084
2150;72718517
2151;72751950
2152;72785382
2153;72818815
2154;72852248
2155;72885681
2156;72919113
2157;72952546
2158;72985979
2159;73019412
2160;73052844
2161;73086277
2162;73119710
2163;73153143
2164;73186575
2165;73220008
2166;73253441
2167;73286874
2168;73320338
2169;73353803
2170;73387331
2171;73420859
2172;73454418
2173;73487978
2174;73521570
2175;73555161
2176;73588784
2177;73622408
2178;73656031
2179;73689654
2180;73723277
2181;73756901
2182;73790524
2183;73824147
2184;73857770
2185;73891394
2186;73925017
2187;73958640
2188;73992263
2189;74025887
2190;74059510
2191;74093133
2192;74126756
2193;74160380
2194;74194003
2195;74227626
2196;74261249
2197;74294841
2198;74328432
2199;74361960
2200;74395488
2201;74428985
2202;74462481
2203;74495945
2204;74529410
2205;74562874
2206;74596339
2207;74629803
2208;74663268
2209;74696732
2210;74730197
2211;74763661
2212;74797126
2213;74830590
2214;74864055
2215;74897519
2216;74930984
2217;74964448
2218;74997913
2219;75031377
2220;75064842
2221;75098306
2222;75131771
2223;75165235
2224;75198700
2225;75232164
2226;75265629
2227;75299093
2228;75332558
2229;75366022
2230;75399487
2231;75432951
2232;75466416
2233;75499880
2234;75533345
2235;75566809
2236;75600274
2237;75633738
2238;75667203
2239;75700667
2240;75734132
2241;75767596
2242;75801061
2243;75834525
2244;75867990
2245;75901454
2246;75934919
2247;75968383
2248;76001848
2249;76035312
2250;76068809
2251;76102305
2252;76135865
2253;76169424
2254;76202984
2255;76236544
2256;76270104
2257;76303663
2258;76337223
2259;76370783
2260;76404343
2261;76437902
2262;76471462
2263;76505022
2264;76538582
2265;76572141
2266;76605701
2267;76639261
2268;76672821
2269;76706380
2270;76739940
2271;76773500
2272;76807060
2273;76840619
2274;76874179
2275;76907739
2276;76941299
2277;76974858
2278;77008418
2279;77041978
2280;77075538
2281;77109097
2282;77142657
2283;77176217
2284;77209777
2285;77243336
2286;77276896
2287;77310456
2288;77344016
2289;77377575
2290;77411135
2291;77444695
2292;77478255
2293;77511814
2294;77545374
2295;77578934
2296;77612494
2297;77646053
2298;77679613
2299;77713173
2300;77746733
2301;77780292
2302;77813852
2303;77847380
2304;77880908
2305;77914404
2306;77947901
2307;77981365
2308;78014830
2309;78048294
2310;78081759
2311;78115223
2312;78148688
2313;78182152
2314;78215617
2315;78249081
2316;78282546
2317;78316010
2318;78349475
2319;78382939
2320;78416404
2321;78449868
2322;78483333
2323;78516797
2324;78550262
2325;78583726
2326;78617191
2327;78650655
2328;78684120
2329;78717584
2330;78751049
2331;78784513
2332;78817978
2333;78851442
2334;78884907
2335;78918371
2336;78951836
2337;78985300
2338;79018765
2339;79052229
2340;79085694
2341;79119158
2342;79152623
2343;79186087
2344;79219552
2345;79253016
2346;79286481
2347;79319945
2348;79353410
2349;79386906
2350;79420402
2351;79453930
2352;79487458
2353;79521050
2354;79554641
2355;79588233
2356;79621824
2357;79655416
2358;79689007
2359;79722599
2360;79756190
2361;79789782
2362;79823373
2363;79856965
2364;79890556
2365;79924148
2366;79957739
2367;79991331
2368;80024922
2369;80058514
2370;80092105
2371;80125697
2372;80159288
2373;80192880
2374;80226471
2375;80260063
2376;80293654
2377;80327246
2378;80360837
2379;80394429
2380;80428020
2381;80461612
2382;80495203
2383;80528763
2384;80562323
2385;80595851
2386;80629379
2387;80662843
2388;80696308
2389;80729772
2390;80763237
2391;80796669
2392;80830102
2393;80863535
2394;80896968
2395;80930400
2396;80963833
2397;80997266
2398;81030699
2399;81064131
2400;81097564
2401;81130997
2402;81164430
2403;81197862
2404;81231295
2405;81264728
2406;81298161
2407;81331593
2408;81365026
2409;81398459
2410;81431892
2411;81465324
2412;81498757
2413;81532190
2414;81565623
2415;81599055
2416;81632488
2417;81665921
2418;81699385
2419;81732850
2420;81766346
2421;81799842
2422;81833402
2423;81866962
2424;81900553
2425;81934145
2426;81967736
2427;82001328
2428;82034919
2429;82068511
2430;82102102
2431;82135694
2432;82169285
2433;82202877
2434;82236468
2435;82270060
2436;82303651
2437;82337243
2438;82370834
2439;82404426
2440;82438017
2441;82471609
2442;82505200
2443;82538792
2444;82572383
2445;82605975
2446;82639566
2447;82673158
2448;82706749
2449;82740341
2450;82773932
2451;82807524
2452;82841115
2453;82874707
2454;82908298
