196;6559804
197;6593363
198;6626923
199;6660483
200;6694043
201;6727602
202;6761162
203;6794722
204;6828282
205;6861841
206;6895401
207;6928961
208;6962521
209;6996080
210;7029640
211;7063200
212;7096760
213;7130319
214;7163879
215;7197439
216;7230999
217;7264558
218;7298118
219;7331678
220;7365238
221;7398797
222;7432357
223;7465917
224;7499477
225;7533036
226;7566596
227;7600156
228;7633716
229;7667275
230;7700835
231;7734395
232;7767955
233;7801483
234;7835011
235;7868507
236;7902003
237;7935468
238;7968932
239;8002397
240;8035861
241;8069326
242;8102790
243;8136255
244;8169719
245;8203184
246;8236648
247;8270113
248;8303577
249;8337042
250;8370506
251;8403971
252;8437435
253;8470900
254;8504364
255;8537829
256;8571293
257;8604758
258;8638222
259;8671687
260;8705151
261;8738616
262;8772080
263;8805545
264;8839009
265;8872474
266;8905938
267;8939403
268;8972867
269;9006332
270;9039796
271;9073261
272;9106725
273;9140190
274;9173654
275;9207119
276;9240583
277;9274048
278;9307512
279;9340977
280;9374441
281;9407937
282;9441434
283;9474993
284;9508553
285;9542145
286;9575736
287;9609328
288;9642919
289;9676511
290;9710102
291;9743694
292;9777285
293;9810877
294;9844468
295;9878060
296;9911651
297;9945243
298;9978834
299;10012426
300;10046017
301;10079609
302;10113200
303;10146792
304;10180383
305;10213975
306;10247566
307;10281158
308;10314749
309;10348341
310;10381932
311;10415524
312;10449115
313;10482707
314;10516298
315;10549858
316;10583418
317;10616914
318;10650410
319;10683843
320;10717276
321;10750708
322;10784141
323;10817574
324;10851007
325;10884439
326;10917872
327;10951305
328;10984738
329;11018170
330;11051603
331;11085036
332;11118469
333;11151901
334;11185334
335;11218767
336;11252200
337;11285632
338;11319065
339;11352498
340;11385931
341;11419363
342;11452796
343;11486229
344;11519662
345;11553094
346;11586527
347;11619960
348;11653424
349;11686889
350;11720417
351;11753945
352;11787473
353;11821001
354;11854529
355;11888089
356;11921648
357;11955240
358;11988831
359;12022423
360;12056014
361;12089606
362;12123197
363;12156789
364;12190380
365;12223972
366;12257563
367;12291155
368;12324746
369;12358338
370;12391929
371;12425521
372;12459112
373;12492704
374;12526295
375;12559887
376;12593478
377;12627070
378;12660661
379;12694253
380;12727844
381;12761436
382;12795027
383;12828619
384;12862210
385;12895802
386;12929393
387;12962953
388;12996513
389;13030009
390;13063505
391;13096970
392;13130434
393;13163899
394;13197332
395;13230764
396;13264197
397;13297630
398;13331063
399;13364495
400;13397928
401;13431361
402;13464794
403;13498226
404;13531659
405;13565092
406;13598525
407;13631957
408;13665390
409;13698823
410;13732256
411;13765688
412;13799121
413;13832554
414;13865987
415;13899419
416;13932852
417;13966285
418;13999718
419;14033150
420;14066615
421;14100079
422;14133607
423;14167135
424;14200663
425;14234223
426;14267783
427;14301374
428;14334966
429;14368557
430;14402149
431;14435740
432;14469332
433;14502923
434;14536515
435;14570106
436;14603698
437;14637289
438;14670881
439;14704472
440;14738064
441;14771655
442;14805247
443;14838838
444;14872430
445;14906021
446;14939613
447;14973204
448;15006796
449;15040387
450;15073979
451;15107570
452;15141162
453;15174753
454;15208345
455;15241936
456;15275528
457;15309088
458;15342647
459;15376175
460;15409703
461;15443200
462;15476696
463;15510160
464;15543625
465;15577089
466;15610554
467;15644018
468;15677483
469;15710947
470;15744412
471;15777876
472;15811341
473;15844805
474;15878270
475;15911734
476;15945199
477;15978663
478;16012128
479;16045592
480;16079057
481;16112521
482;16145986
483;16179450
484;16212915
485;16246379
486;16279844
487;16313308
488;16346773
489;16380237
490;16413702
491;16447166
492;16480631
493;16514095
494;16547560
495;16581024
496;16614489
497;16647953
498;16681418
499;16714882
500;16748347
501;16781811
502;16815276
503;16848740
504;16882205
505;16915669
506;16949134
507;16982598
508;17016063
509;17049559
510;17083055
511;17116583
512;17150111
513;17183671
514;17217231
515;17250822
516;17284414
517;17318037
518;17351660
519;17385284
520;17418907
521;17452530
522;17486153
523;17519777
524;17553400
525;17587023
526;17620646
527;17654270
528;17687893
529;17721516
530;17755139
531;17788763
532;17822386
533;17856009
534;17889632
535;17923256
536;17956879
537;17990470
538;18024062
539;18057590
540;18091118
541;18124582
542;18158047
543;18191480
544;18224912
545;18258345
546;18291778
547;18325211
548;18358643
549;18392076
550;18425509
551;18458942
552;18492374
553;18525807
554;18559240
555;18592673
556;18626105
557;18659538
558;18692971
559;18726404
560;18759836
561;18793269
562;18826702
563;18860135
564;18893567
565;18927000
566;18960433
567;18993866
568;19027298
569;19060731
570;19094164
571;19127597
572;19161029
573;19194494
574;19227958
575;19261486
576;19295014
577;19328574
578;19362134
579;19395757
580;19429380
581;19463004
582;19496627
583;19530250
584;19563873
585;19597497
586;19631120
587;19664743
588;19698366
589;19731990
590;19765613
591;19799236
592;19832859
593;19866483
594;19900106
595;19933729
596;19967352
597;20000976
598;20034599
599;20068222
600;20101845
601;20135437
602;20169028
603;20202556
604;20236084
605;20269581
606;20303077
607;20336510
608;20369942
609;20403375
610;20436808
611;20470241
612;20503673
613;20537106
614;20570539
615;20603972
616;20637404
617;20670837
618;20704270
619;20737703
620;20771135
621;20804568
622;20838001
623;20871434
624;20904866
625;20938299
626;20971732
627;21005165
628;21038597
629;21072030
630;21105463
631;21138896
632;21172328
633;21205761
634;21239194
635;21272627
636;21306091
637;21339556
638;21373084
639;21406612
640;21440171
641;21473731
642;21507291
643;21540882
644;21574474
645;21608065
646;21641657
647;21675248
648;21708840
649;21742431
650;21776023
651;21809614
652;21843206
653;21876797
654;21910389
655;21943980
656;21977572
657;22011163
658;22044755
659;22078346
660;22111938
661;22145529
662;22179121
663;22212712
664;22246304
665;22279895
666;22313487
667;22347078
668;22380670
669;22414261
670;22447853
671;22481444
672;22515036
673;22548596
674;22582155
675;22615652
676;22649148
677;22682581
678;22716013
679;22749446
680;22782879
681;22816312
682;22849744
683;22883177
684;22916610
685;22950043
686;22983475
687;23016908
688;23050341
689;23083774
690;23117206
691;23150639
692;23184072
693;23217505
694;23250937
695;23284370
696;23317803
697;23351236
698;23384668
699;23418101
700;23451534
701;23484967
702;23518399
703;23551832
704;23585265
705;23618698
706;23652162
707;23685627
708;23719155
709;23752683
710;23786274
711;23819866
712;23853457
713;23887049
714;23920640
715;23954232
716;23987855
717;24021478
718;24055101
719;24088725
720;24122348
721;24155971
722;24189594
723;24223218
724;24256841
725;24290464
726;24324087
727;24357711
728;24391334
729;24424957
730;24458580
731;24492204
732;24525827
733;24559450
734;24593073
735;24626665
736;24660256
737;24693784
738;24727312
739;24760809
740;24794305
741;24827769
742;24861234
743;24894667
744;24928099
745;24961532
746;24994965
747;25028398
748;25061830
749;25095263
750;25128696
751;25162129
752;25195561
753;25228994
754;25262427
755;25295860
756;25329292
757;25362725
758;25396158
759;25429591
760;25463023
761;25496456
762;25529889
763;25563322
764;25596754
765;25630187
766;25663620
767;25697053
768;25730485
769;25763918
770;25797351
771;25830784
772;25864216
773;25897681
774;25931145
775;25964673
776;25998201
777;26031761
778;26065321
779;26098912
780;26132504
781;26166095
782;26199687
783;26233278
784;26266870
785;26300461
786;26334053
787;26367644
788;26401236
789;26434827
790;26468419
791;26502010
792;26535602
793;26569193
794;26602785
795;26636376
796;26669968
797;26703559
798;26737151
799;26770742
800;26804334
801;26837925
802;26871517
803;26905108
804;26938700
805;26972291
806;27005883
807;27039474
808;27073066
809;27106657
810;27140249
811;27173809
812;27207368
813;27240865
814;27274361
815;27307857
816;27341353
817;27374818
818;27408282
819;27441747
820;27475211
821;27508644
822;27542077
823;27575510
824;27608942
825;27642375
826;27675808
827;27709241
828;27742673
829;27776106
830;27809539
831;27842972
832;27876404
833;27909837
834;27943270
835;27976703
836;28010135
837;28043568
838;28077001
839;28110434
840;28143866
841;28177299
842;28210732
843;28244165
844;28277597
845;28311030
846;28344463
847;28377927
848;28411392
849;28444920
850;28478448
851;28512039
852;28545631
853;28579222
854;28612814
855;28646405
856;28679997
857;28713588
858;28747180
859;28780771
860;28814363
861;28847954
862;28881546
863;28915137
864;28948729
865;28982320
866;29015912
867;29049503
868;29083095
869;29116686
870;29150278
871;29183869
872;29217461
873;29251052
874;29284644
875;29318235
876;29351827
877;29385418
878;29419010
879;29452601
880;29486193
881;29519784
882;29553376
883;29586936
884;29620495
885;29653992
886;29687488
887;29720921
888;29754353
889;29787786
890;29821219
891;29854652
892;29888084
893;29921517
894;29954950
895;29988383
896;30021815
897;30055248
898;30088681
899;30122114
900;30155546
901;30188979
902;30222412
903;30255845
904;30289277
905;30322710
906;30356143
907;30389576
908;30423008
909;30456441
910;30489874
911;30523307
912;30556739
913;30590172
914;30623605
915;30657038
916;30690502
917;30723967
918;30757495
919;30791023
920;30824551
921;30858110
922;30891670
923;30925262
924;30958853
925;30992476
926;31026100
927;31059723
928;31093346
929;31126969
930;31160593
931;31194216
932;31227839
933;31261462
934;31295086
935;31328709
936;31362332
937;31395955
938;31429579
939;31463202
940;31496825
941;31530448
942;31564072
943;31597695
944;31631318
945;31664941
946;31698533
947;31732124
948;31765652
949;31799180
950;31832677
951;31866173
952;31899669
953;31933134
954;31966598
955;32000063
956;32033527
957;32066992
958;32100456
959;32133889
960;32167322
961;32200754
962;32234187
963;32267620
964;32301053
965;32334485
966;32367918
967;32401351
968;32434784
969;32468216
970;32501649
971;32535082
972;32568515
973;32601947
974;32635380
975;32668813
976;32702246
977;32735678
978;32769111
979;32802544
980;32835977
981;32869409
982;32902842
983;32936275
984;32969708
985;33003140
986;33036605
987;33070069
988;33103597
989;33137125
990;33170685
991;33204245
992;33237805
993;33271364
994;33304956
995;33338547
996;33372171
997;33405794
998;33439417
999;33473040
1000;33506664
1001;33540287
1002;33573910
1003;33607533
1004;33641157
1005;33674780
1006;33708403
1007;33742026
1008;33775650
1009;33809273
1010;33842896
1011;33876519
1012;33910143
1013;33943766
1014;33977389
1015;34011012
1016;34044636
1017;34078227
1018;34111819
1019;34145347
1020;34178875
1021;34212371
1022;34245867
1023;34279332
1024;34312796
1025;34346261
1026;34379725
1027;34413190
1028;34446654
1029;34613977
1030;34647441
1031;34680906
1032;34714370
1033;34747835
1034;34781299
1035;34814764
1036;34848228
1037;34881693
1038;34915157
1039;34948622
1040;34982086
1041;35015551
1042;35049015
1043;35082480
1044;35115944
1045;35149409
1046;35182873
1047;35216338
1048;35249802
1049;35283267
1050;35316731
1051;35350196
1052;35383660
1053;35417125
1054;35450589
1055;35484054
1056;35517518
1057;35550983
1058;35584447
1059;35617912
1060;35651376
1061;35684841
1062;35718305
1063;35751770
1064;35785234
1065;35818699
1066;35852163
1067;35885628
1068;35919092
1069;35952588
1070;35986085
1071;36019613
1072;36053141
1073;36086700
1074;36120260
1075;36153852
1076;36187443
1077;36221035
1078;36254658
1079;36288281
1080;36321904
1081;36355528
1082;36389151
1083;36422774
1084;36456397
1085;36490021
1086;36523644
1087;36557267
1088;36590890
1089;36624514
1090;36658137
1091;36691760
1092;36725383
1093;36759007
1094;36792630
1095;36826253
1096;36859876
1097;36893468
1098;36927059
1099;36960587
1100;36994115
1101;37027612
1102;37061108
1103;37094604
1104;37128100
1105;37161597
1106;37195093
1107;37228557
1108;37262022
1109;37295486
1110;37328951
1111;37362415
1112;37395880
1113;37429344
1114;37462809
1115;37496273
1116;37529738
1117;37563202
1118;37596667
1119;37630131
1120;37663596
1121;37697060
1122;37730525
1123;37763989
1124;37797454
1125;37830918
1126;37864383
1127;37897847
1128;37931312
1129;37964776
1130;37998241
1131;38031705
1132;38065170
1133;38098634
1134;38132099
1135;38165563
1136;38199028
1137;38232492
1138;38265957
1139;38299421
1140;38332886
1141;38366350
1142;38399815
1143;38433279
1144;38466744
1145;38500208
1146;38533673
1147;38567137
1148;38600602
1149;38634066
1150;38667531
1151;38700995
1152;38734460
1153;38767956
1154;38801452
1155;38835012
1156;38868572
1157;38902163
1158;38935755
1159;38969378
1160;39003001
1161;39036625
1162;39070248
1163;39103871
1164;39137494
1165;39171118
1166;39204741
1167;39238364
1168;39271987
1169;39305611
1170;39339234
1171;39372857
1172;39406480
1173;39440104
1174;39473727
1175;39507350
1176;39540973
1177;39574597
1178;39608220
1179;39641811
1180;39675403
1181;39708931
1182;39742459
1183;39775987
1184;39809483
1185;39842979
1186;39876444
1187;39909908
1188;39943373
1189;39976837
1190;40010302
1191;40043766
1192;40077231
1193;40110695
1194;40144160
1195;40177624
1196;40211089
1197;40244553
1198;40278018
1199;40311482
1200;40344947
1201;40378411
1202;40411876
1203;40445340
1204;40478805
1205;40512269
1206;40545734
1207;40579198
1208;40612663
1209;40646127
1210;40679592
1211;40713056
1212;40746521
1213;40779985
1214;40813450
1215;40846914
1216;40880379
1217;40913843
1218;40947308
1219;40980772
1220;41014237
1221;41047701
1222;41081166
1223;41114630
1224;41148095
1225;41181559
1226;41215024
1227;41248488
1228;41281953
1229;41315417
1230;41348882
1231;41382346
1232;41415811
1233;41449275
1234;41482740
1235;41516236
1236;41549732
1237;41583260
1238;41616788
1239;41650380
1240;41683971
1241;41717595
1242;41751218
1243;41784841
1244;41818464
1245;41852088
1246;41885711
1247;41919334
1248;41952957
1249;41986581
1250;42020204
1251;42053827
1252;42087450
1253;42121074
1254;42154697
1255;42188320
1256;42221943
1257;42255567
1258;42289190
1259;42322813
1260;42356436
1261;42390060
1262;42423651
1263;42457243
1264;42490771
1265;42524299
1266;42557795
1267;42591291
1268;42624787
1269;42658284
1270;42691780
1271;42725244
1272;42758709
1273;42792142
1274;42825574
1275;42858975
1276;42892376
1277;42925777
1278;42959178
1279;42992579
1280;43025980
1281;43059381
1282;43092782
1283;43126183
1284;43159584
1285;43192985
1286;43226386
1287;43259787
1288;43293188
1289;43326589
1290;43359990
1291;43393391
1292;43426792
1293;43460193
1294;43493594
1295;43527027
1296;43560460
1297;43593956
1298;43627452
1299;43661012
1300;43694572
1301;43728132
1302;43761723
1303;43795315
1304;43828906
1305;43862498
1306;43896089
1307;43929681
1308;43963272
1309;43996895
1310;44030519
1311;44064142
1312;44097765
1313;44131388
1314;44165012
1315;44198635
1316;44232258
1317;44265881
1318;44299505
1319;44333128
1320;44366751
1321;44400374
1322;44433998
1323;44467621
1324;44501244
1325;44602114
1326;44635705
1327;44669297
1328;44702825
1329;44736353
1330;44769817
1331;44803282
1332;44836715
1333;44870147
1334;44903580
1335;44936981
1336;44970382
1337;45003783
1338;45037184
1339;45070585
1340;45103986
1341;45137387
1342;45170788
1343;45204189
1344;45237590
1345;45270991
1346;45304392
1347;45337793
1348;45371194
1349;45404595
1350;45437996
1351;45471397
1352;45504798
1353;45538199
1354;45571600
1355;45605033
1356;45638466
1357;45671930
1358;45705395
1359;45738923
1360;45772451
1361;45806010
1362;45839570
1363;45873162
1364;45906753
1365;45940345
1366;45973936
1367;46007528
1368;46041119
1369;46074711
1370;46108302
1371;46141894
1372;46175485
1373;46209077
1374;46242668
1375;46276260
1376;46309851
1377;46343443
1378;46377034
1379;46410626
1380;46444217
1381;46477809
1382;46511400
1383;46544992
1384;46578583
1385;46612175
1386;46645766
1387;46679358
1388;46712949
1389;46746541
1390;46780132
1391;46813724
1392;46847315
1393;46880907
1394;46914498
1395;46948090
1396;46981681
1397;47015273
1398;47048832
1399;47082392
1400;47115920
1401;47149448
1402;47182944
1403;47216441
1404;47249873
1405;47283306
1406;47316739
1407;47350172
1408;47383604
1409;47417037
1410;47450470
1411;47483903
1412;47517335
1413;47550768
1414;47584201
1415;47617634
1416;47651066
1417;47684499
1418;47717932
1419;47751365
1420;47784797
1421;47818230
1422;47851663
1423;47885096
1424;47918528
1425;47951961
1426;47985394
1427;48018827
1428;48052259
1429;48085692
1430;48119125
1431;48152558
1432;48185990
1433;48219423
1434;48252856
1435;48286320
1436;48319785
1437;48353313
1438;48386841
1439;48420401
1440;48453960
1441;48487552
1442;48521143
1443;48554735
1444;48588326
1445;48621918
1446;48655541
1447;48689164
1448;48722788
1449;48756411
1450;48790034
1451;48823657
1452;48857281
1453;48890904
1454;48924527
1455;48958150
1456;48991774
1457;49025397
1458;49059020
1459;49092643
1460;49126267
1461;49159890
1462;49193513
1463;49227136
1464;49260760
1465;49294383
1466;49327974
1467;49361566
1468;49395094
1469;49428622
1470;49462086
1471;49495551
1472;49528984
1473;49562416
1474;49595849
1475;49629282
1476;49662715
1477;49696147
1478;49729580
1479;49763013
1480;49796446
1481;49829878
1482;49863311
1483;49896744
1484;49930177
1485;49963609
1486;49997042
1487;50030475
1488;50063908
1489;50097340
1490;50130773
1491;50164206
1492;50197639
1493;50231071
1494;50264504
1495;50297937
1496;50331370
1497;50364802
1498;50398235
1499;50431668
1500;50465101
1501;50498533
1502;50531998
1503;50565462
1504;50598990
1505;50632518
1506;50666078
1507;50699638
1508;50733229
1509;50766821
1510;50800444
1511;50834067
1512;50867691
1513;50901314
1514;50934937
1515;50968560
1516;51002184
1517;51035807
1518;51069430
1519;51103053
1520;51136677
1521;51170300
1522;51203923
1523;51237546
1524;51271170
1525;51304793
1526;51338416
1527;51372039
1528;51405663
1529;51439286
1530;51472909
1531;51506501
1532;51540092
1533;51573620
1534;51607148
1535;51640644
1536;51674141
1537;51707605
1538;51741070
1539;51774502
1540;51807935
1541;51841368
1542;51874801
1543;51908233
1544;51941666
1545;51975099
1546;52008532
1547;52041964
1548;52075397
1549;52108830
1550;52142263
1551;52175695
1552;52209128
1553;52242561
1554;52275994
1555;52309426
1556;52342859
1557;52376292
1558;52409725
1559;52443157
1560;52476590
1561;52510023
1562;52543456
1563;52576888
1564;52610321
1565;52643754
1566;52677187
1567;52710619
1568;52744052
1569;52777517
1570;52810981
1571;52844509
1572;52878037
1573;52911597
1574;52945157
1575;52978748
1576;53012340
1577;53045963
1578;53079586
1579;53113209
1580;53146833
1581;53180456
1582;53214079
1583;53247702
1584;53281326
1585;53314949
1586;53348572
1587;53382195
1588;53415819
1589;53449442
1590;53483065
1591;53516688
1592;53550312
1593;53583935
1594;53617558
1595;53651181
1596;53684805
1597;53718428
1598;53752019
1599;53785611
1600;53819139
1601;53852667
1602;53886163
1603;53919659
1604;53953124
1605;53986588
1606;54020053
1607;54053517
1608;54086982
1609;54120446
1610;54153911
1611;54187375
1612;54220840
1613;54254304
1614;54287769
1615;54321233
1616;54354698
1617;54388162
1618;54421627
1619;54455091
1620;54488556
1621;54522020
1622;54555485
1623;54588949
1624;54622414
1625;54655878
1626;54689343
1627;54722807
1628;54756272
1629;54789736
1630;54823201
1631;54856665
1632;54890130
1633;54923594
1634;54957059
1635;54990523
1636;55023988
1637;55057452
1638;55090917
1639;55124381
1640;55157846
1641;55191310
1642;55224775
1643;55258239
1644;55291704
1645;55325168
1646;55358633
1647;55392097
1648;55425562
1649;55459026
1650;55492491
1651;55525955
1652;55559452
1653;55592948
1654;55626508
1655;55660067
1656;55693659
1657;55727250
1658;55760874
1659;55794497
1660;55828120
1661;55861743
1662;55895367
1663;55928990
1664;55962613
1665;55996236
1666;56029860
1667;56063483
1668;56097106
1669;56130729
1670;56164353
1671;56197976
1672;56231599
1673;56265222
1674;56298846
1675;56332469
1676;56366092
1677;56399715
1678;56433307
1679;56466898
1680;56500426
1681;56533954
1682;56567419
1683;56600883
1684;56634348
1685;56667781
1686;56701213
1687;56734646
1688;56768079
1689;56801512
1690;56834944
1691;56868377
1692;56901810
1693;56935243
1694;56968675
1695;57002108
1696;57035541
1697;57068974
1698;57102406
1699;57135839
1700;57169272
1701;57202705
1702;57236137
1703;57269570
1704;57303003
1705;57336436
1706;57369868
1707;57403301
1708;57436734
1709;57470167
1710;57503599
1711;57537032
1712;57570465
1713;57603898
1714;57637362
1715;57670827
1716;57704323
1717;57737819
1718;57771347
1719;57804875
1720;57838435
1721;57871995
1722;57905586
1723;57939178
1724;57972769
1725;58006361
1726;58039952
1727;58073544
1728;58107135
1729;58140727
1730;58174318
1731;58207910
1732;58241501
1733;58275093
1734;58308684
1735;58342276
1736;58375867
1737;58409459
1738;58443050
1739;58476642
1740;58510233
1741;58543825
1742;58577416
1743;58611008
1744;58644599
1745;58678191
1746;58711782
1747;58745374
1748;58778965
1749;58812557
1750;58846148
1751;58879740
1752;58913331
1753;58946923
1754;58980482
1755;59014042
1756;59047538
1757;59081035
1758;59114467
1759;59147900
1760;59181333
1761;59214766
1762;59248198
1763;59281631
1764;59315064
1765;59348497
1766;59381929
1767;59415362
1768;59448795
1769;59482228
1770;59515660
1771;59549093
1772;59582526
1773;59615959
1774;59649391
1775;59682824
1776;59716257
1777;59749690
1778;59783122
1779;59816555
1780;59849988
1781;59883421
1782;59916853
1783;59950286
1784;59983719
1785;60017152
1786;60050584
1787;60084049
1788;60117513
1789;60151010
1790;60184506
1791;60218066
1792;60251625
1793;60285217
1794;60318808
1795;60352400
1796;60385991
1797;60419583
1798;60453174
1799;60486766
1800;60520357
1801;60553949
1802;60587540
1803;60621132
1804;60654723
1805;60688315
1806;60721906
1807;60755498
1808;60789089
1809;60822681
1810;60856272
1811;60889864
1812;60923455
1813;60957047
1814;60990638
1815;61024230
1816;61057821
1817;61091413
1818;61125004
1819;61158596
1820;61192187
1821;61225779
1822;61259370
1823;61292962
1824;61326553
1825;61360145
1826;61393705
1827;61427264
1828;61460792
1829;61494320
1830;61527785
1831;61561249
1832;61594714
1833;61628178
1834;61661643
1835;61695107
1836;61728572
1837;61762036
1838;61795469
1839;61828902
1840;61862335
1841;61895767
1842;61929200
1843;61962633
1844;61996066
1845;62029498
1846;62062931
1847;62096364
1848;62129797
1849;62163229
1850;62196662
1851;62230095
1852;62263528
1853;62296960
1854;62330393
1855;62363826
1856;62397259
1857;62430691
1858;62464124
1859;62497557
1860;62530990
1861;62564422
1862;62597855
1863;62631288
1864;62664752
1865;62698217
1866;62731713
1867;62765209
1868;62798769
1869;62832329
1870;62865889
1871;62899448
1872;62933040
1873;62966631
1874;63000223
1875;63033814
1876;63067406
1877;63100997
1878;63134589
1879;63168180
1880;63201772
1881;63235363
1882;63268955
1883;63302546
1884;63336138
1885;63369729
1886;63403321
1887;63436912
1888;63470504
1889;63504095
1890;63537687
1891;63571278
1892;63604870
1893;63638461
1894;63672053
1895;63705644
1896;63739236
1897;63772827
1898;63806419
1899;63840010
1900;63873602
1901;63907193
1902;63940785
1903;63974345
1904;64007904
1905;64041401
1906;64074897
1907;64108361
1908;64141826
1909;64175290
1910;64208755
1911;64242219
1912;64275684
1913;64309148
1914;64342613
1915;64376077
1916;64409542
1917;64443006
1918;64476471
1919;64509935
1920;64543400
1921;64576864
1922;64610329
1923;64643793
1924;64677258
1925;64710722
1926;64744187
1927;64777651
1928;64811116
1929;64844580
1930;64878045
1931;64911509
1932;64944974
1933;64978438
1934;65011903
1935;65045367
1936;65078832
1937;65112296
1938;65145761
1939;65179225
1940;65212690
1941;65246154
1942;65279619
1943;65313083
1944;65346548
1945;65380012
1946;65413477
1947;65446941
1948;65480406
1949;65513870
1950;65547335
1951;65580799
1952;65614296
1953;65647792
1954;65681352
1955;65714911
1956;65748503
1957;65782094
1958;65815718
1959;65849341
1960;65882964
1961;65916587
1962;65950211
1963;65983834
1964;66017457
1965;66051080
1966;66084704
1967;66118327
1968;66151950
1969;66185573
1970;66219197
1971;66252820
1972;66286443
1973;66320066
1974;66353690
1975;66387313
1976;66420936
1977;66454559
1978;66488151
1979;66521742
1980;66555270
1981;66588798
1982;66622295
1983;66655791
1984;66689255
1985;66722720
1986;66756153
1987;66789585
1988;66823018
1989;66856451
1990;66889884
1991;66923316
1992;66956749
1993;66990182
1994;67023615
1995;67057047
1996;67090480
1997;67123913
1998;67157346
1999;67190778
2000;67224211
2001;67257644
2002;67291077
2003;67324509
2004;67357942
2005;67391375
2006;67424808
2007;67458240
2008;67491673
2009;67525106
2010;67558539
2011;67591971
2012;67625404
2013;67658837
2014;67692270
2015;67725702
2016;67759167
2017;67792631
2018;67826159
2019;67859687
2020;67893247
2021;67926807
2022;67960367
2023;67993958
2024;68027550
2025;68061141
2026;68094764
2027;68128388
2028;68162011
2029;68195634
2030;68229257
2031;68262881
2032;68296504
2033;68330127
2034;68363750
2035;68397374
2036;68430997
2037;68464620
2038;68498243
2039;68531867
2040;68565490
2041;68599113
2042;68632736
2043;68666360
2044;68699983
2045;68733606
2046;68767198
2047;68800789
2048;68834317
2049;68867845
2050;68901310
2051;68934774
2052;68968207
2053;69001640
2054;69035072
2055;69068505
2056;69101938
2057;69135371
2058;69168803
2059;69202236
2060;69235669
2061;69269102
2062;69302534
2063;69335967
2064;69369400
2065;69402833
2066;69436265
2067;69469698
2068;69503131
2069;69536564
2070;69569996
2071;69603429
2072;69636862
2073;69670295
2074;69703727
2075;69737160
2076;69770593
2077;69804026
2078;69837458
2079;69870891
2080;69904324
2081;69937757
2082;69971221
2083;70004686
2084;70038214
2085;70071742
2086;70105301
2087;70138861
2088;70172421
2089;70205981
2090;70239540
2091;70273100
2092;70306692
2093;70340283
2094;70373906
2095;70407530
2096;70441153
2097;70474776
2098;70508399
2099;70542023
2100;70575646
2101;70609269
2102;70642892
2103;70676516
2104;70710139
2105;70743762
2106;70777385
2107;70811009
2108;70844632
2109;70878255
2110;70911878
2111;70945502
2112;70979125
2113;71012748
2114;71046340
2115;71079931
2116;71113459
2117;71146987
2118;71180483
2119;71213980
2120;71247444
2121;71280909
2122;71314341
2123;71347774
2124;71381207
2125;71414640
2126;71448072
2127;71481505
2128;71514938
2129;71548371
2130;71581803
2131;71615236
2132;71648669
2133;71682102
2134;71715534
2135;71748967
2136;71782400
2137;71815833
2138;71849265
2139;71882698
2140;71916131
2141;71949564
2142;71982996
2143;72016429
2144;72049862
2145;72083295
2146;72116727
2147;72150160
